b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1023	26	223	458	1349	94	289	60	266
69	744	14	147	228	917	49	185	61	267
466	1131	89	210	590	1252	113	233	80	381
769	156	159	32	1011	417	208	85	115	3453
423	900	88	177	771	1362	158	267	165	2094
896	662	180	130	1444	1362	292	267	166	2094
815	584	163	122	1071	833	220	177	172	1816
875	703	183	141	1096	900	227	180	181	1814
50	891	11	178	432	1253	83	246	182	1814
977	1058	202	198	1236	1304	253	246	184	1800
764	1456	149	275	874	1569	174	300	185	1239
1	59	0	11	1485	1390	300	279	185	1802
163	1	32	0	963	759	187	149	186	1803
1198	499	236	92	1531	860	300	160	186	1804
1	860	0	160	854	1588	162	300	187	1804
854	1	162	0	1513	576	294	118	187	1805
140	176	28	34	1381	1472	290	300	188	1808
25	109	5	20	1463	1449	300	292	189	1809
49	1	8	0	395	663	77	124	190	1810
186	298	32	61	471	523	91	107	190	3002
883	144	176	29	1433	793	292	158	191	1815
615	759	124	149	895	1083	181	214	197	1803
105	35	22	7	550	601	110	119	198	1815
943	881	195	163	1261	1228	257	229	270	2794
330	1	65	0	662	246	137	54	361	486
350	378	72	71	531	559	110	109	387	663
83	1003	17	203	209	1126	42	228	387	1425
376	1024	74	192	1037	1387	216	271	394	3142
994	76	206	15	1462	514	298	101	516	187
767	1022	164	186	1375	1628	278	300	542	1207
1	84	0	16	1168	1123	235	223	544	1713
8	446	1	83	436	890	91	174	545	1713
1015	43	206	9	1437	566	294	118	594	2291
872	1224	180	236	1047	1513	215	296	596	2290
1001	878	204	170	1173	1103	241	218	710	1795
849	803	177	158	1331	1237	270	237	791	1012
414	289	80	62	650	510	132	110	886	985
970	213	179	38	1127	355	210	65	934	1346
508	155	104	28	779	453	158	88	948	1681
582	510	118	92	898	967	185	187	988	2521
508	663	108	125	863	967	180	187	989	2521
302	810	56	164	745	1269	139	250	994	2522
408	185	86	37	1043	886	219	181	995	3398
1	594	0	125	384	1052	78	217	1057	2480
965	847	202	173	1154	1021	240	209	1074	2334
969	952	203	198	1177	1154	245	240	1074	2560
708	298	147	55	982	631	198	119	1095	859
901	695	196	125	1417	1005	300	186	1147	657
743	344	155	71	1319	930	270	188	1151	2487
