b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1137	25	218	770	1494	163	294	1128	309
460	1148	98	225	862	1430	184	287	356	593
720	247	161	53	1095	527	242	115	477	626
463	1315	91	265	644	1483	129	299	798	647
619	1066	124	230	950	1408	192	300	797	648
1	1003	0	205	430	1451	88	299	476	876
948	1127	206	225	1194	1439	260	292	354	1005
6	983	1	196	143	1366	29	275	355	1005
365	1	80	0	552	186	120	40	920	1240
463	606	91	119	785	916	158	183	798	1253
1120	1198	227	228	1380	1470	281	286	1104	1271
968	204	207	43	1387	867	295	181	601	1498
601	286	127	55	950	443	196	87	137	1588
1095	198	222	38	1348	396	274	79	1104	1596
438	235	93	47	739	648	154	128	811	1648
205	84	45	17	557	407	117	84	813	1649
167	897	33	182	424	1207	88	246	380	1701
635	917	138	193	993	1264	216	267	354	1738
719	595	150	121	1079	1024	220	204	357	1805
360	335	74	67	586	970	121	187	387	1827
904	253	191	44	1249	689	255	119	388	1834
960	1009	203	202	1359	1490	285	299	349	1837
621	618	127	125	814	1120	171	229	387	1840
938	629	198	130	1342	1029	279	211	114	2035
1	331	0	69	213	534	45	111	115	2035
112	1008	24	204	258	1169	55	238	258	2065
340	1030	74	207	1019	1470	212	295	167	2073
72	1341	16	263	271	1516	57	299	165	2074
279	1	59	0	797	382	164	76	165	2075
407	767	84	147	568	900	118	175	387	2139
961	793	201	158	1451	1167	300	235	385	2151
99	99	22	20	319	294	67	60	113	2163
1	733	0	149	901	1508	178	300	930	2193
835	1093	177	221	1252	1487	261	300	668	2254
883	78	186	16	1435	197	300	42	668	2255
438	65	93	12	900	697	187	134	811	2265
1197	208	242	44	1477	516	300	109	1056	2267
1	516	0	109	563	1103	116	232	1057	2267
938	480	198	97	1342	881	279	178	114	2431
1	178	0	35	213	385	45	78	115	2431
262	1168	53	233	640	1464	132	296	531	2447
288	975	61	196	456	1412	97	287	582	2448
1149	467	217	95	1516	781	291	158	541	2457
1222	868	237	173	1550	1116	300	224	537	2462
1	1116	0	224	386	1501	74	300	538	2462
1	1301	0	243	154	1500	29	281	546	2463
767	1099	164	213	1209	1556	247	300	542	2464
1209	1	247	0	1492	291	299	55	542	2465
21	1166	3	233	327	1487	64	300	543	2471
1	837	0	167	612	1401	129	285	542	2472
327	1	64	0	906	551	188	114	543	2472
1196	26	227	5	1404	214	273	47	540	2478
635	729	129	154	904	971	182	202	547	2479
1	381	0	83	310	663	64	140	548	2479
58	1	10	0	744	708	151	145	543	2483
17	913	3	181	562	1314	106	257	544	2484
510	1331	102	265	664	1486	133	296	166	2517
