b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	804	2	156	245	1047	53	207	14	1861
922	1	190	0	1104	164	230	35	44	934
1190	636	250	127	1352	798	287	164	52	935
726	364	154	74	1232	855	258	176	54	936
204	605	46	120	510	1374	115	284	98	1102
777	1270	170	236	1077	1580	231	300	107	835
897	158	195	30	1093	600	234	117	107	836
266	10	56	2	411	168	88	37	119	781
5	205	1	37	407	679	84	135	136	583
679	505	143	99	987	804	203	157	137	581
1108	505	227	99	1278	665	259	129	138	581
710	1374	140	270	857	1527	169	300	139	582
922	29	192	5	1088	198	227	40	179	215
571	791	119	162	1114	1360	232	284	183	218
639	1214	131	231	895	1453	185	281	350	878
719	988	150	200	1079	1473	220	295	357	869
444	534	92	107	608	698	128	143	364	867
1055	410	211	86	1273	624	254	128	378	2762
584	278	116	59	901	591	183	123	379	2762
46	1005	9	205	407	1235	84	253	387	2364
83	394	17	70	209	523	42	96	387	2365
528	705	113	145	780	966	165	199	408	1997
673	363	142	78	1198	834	252	177	408	1998
197	293	39	61	638	909	132	193	409	1998
889	1012	189	203	1364	1481	288	300	411	1996
312	252	64	50	504	386	106	80	467	940
1016	67	217	14	1270	420	271	88	468	940
1249	1	266	0	1395	145	298	32	468	941
369	1158	74	222	653	1300	134	253	504	943
158	998	31	198	576	1456	114	286	508	944
926	634	183	120	1179	893	233	171	508	945
27	148	5	32	875	977	181	204	531	2927
1155	1	245	0	1341	645	283	122	576	2854
924	1	190	0	1153	263	235	52	578	515
502	848	103	161	780	1135	161	221	578	516
89	844	17	157	704	1410	142	274	581	759
703	506	151	108	1051	879	222	189	595	2612
973	997	208	197	1415	1511	296	294	595	2613
973	1	208	0	1224	257	258	52	595	2613
1165	391	229	79	1292	511	256	105	621	2913
425	89	80	17	823	406	160	82	662	680
15	103	3	20	333	406	71	82	663	680
782	1063	166	215	1213	1478	252	298	668	1347
1213	437	252	85	1435	672	300	136	668	1348
179	1202	36	239	521	1494	108	300	894	2658
348	364	76	72	552	570	120	116	920	2268
1	200	0	40	369	552	68	104	930	2269
864	1314	171	259	1148	1515	229	300	930	2270
148	587	29	108	542	962	111	185	988	403
63	978	13	193	323	1246	64	246	998	396
468	1335	96	255	763	1502	158	291	1020	438
482	1070	99	219	956	1407	196	288	1043	443
434	380	93	73	630	570	134	113	1060	2141
920	1	184	0	1401	302	285	64	1062	2142
1	563	0	114	201	779	41	158	1081	2155
1043	1102	212	215	1182	1241	240	243	1081	2155
442	269	90	51	797	543	163	106	1082	2154
56	599	9	112	178	1120	35	215	1085	2153
893	1282	183	261	1023	1415	210	289	1125	2380
292	425	61	84	537	612	113	125	1128	2380
