b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	526	55	108	510	759	115	160	98	1925
589	278	121	56	1014	747	208	154	360	3191
592	358	122	71	1140	906	234	184	360	3663
550	554	112	112	1014	1018	208	208	360	3665
592	1106	122	217	1014	1510	208	300	360	3678
1	287	0	58	492	747	102	154	361	3191
4	368	1	73	492	832	102	170	361	3663
1	1112	0	218	492	1510	102	300	361	3678
7	586	1	118	556	1157	104	227	455	1051
720	919	146	194	1036	1241	213	267	469	1645
1019	1001	206	203	1220	1246	248	254	478	1644
1113	793	232	165	1254	929	263	195	495	1640
944	491	187	100	1179	737	233	149	508	1641
508	597	103	112	792	849	159	161	521	5620
551	48	112	7	792	321	159	58	521	5625
233	839	49	164	862	1272	184	251	597	8318
1106	1276	218	245	1212	1382	240	267	612	6374
1106	1320	218	260	1301	1515	258	300	612	8327
773	9	154	2	1261	525	251	103	637	2435
1025	1100	212	211	1396	1429	290	281	1093	6332
217	1204	43	232	563	1518	119	299	1095	6332
