b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	855	235	164	1409	1115	281	218	134	385
676	1161	146	224	1175	1360	238	259	148	399
474	265	100	54	778	599	163	123	573	477
7	559	1	114	240	815	49	167	578	496
918	1	183	0	1223	227	247	46	580	1116
222	410	46	77	584	821	124	166	654	694
370	163	74	32	1096	611	220	119	969	1029
1276	338	258	61	1482	556	300	105	970	1028
787	601	163	118	1223	1164	253	236	990	427
1	749	0	152	378	1164	76	236	991	427
1	159	0	31	366	549	75	111	992	787
292	634	54	123	678	1073	125	206	994	789
824	965	170	203	1092	1330	224	276	1000	432
38	968	8	204	214	1334	43	277	1001	432
198	1403	44	270	353	1549	76	300	1068	954
353	1	76	0	722	395	153	80	1068	955
