b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1	186	0	1255	378	273	82	6	3487
1308	603	273	128	1431	778	300	166	15	1981
229	630	46	119	537	876	109	171	30	5641
17	1141	3	248	189	1275	39	276	42	3088
247	717	49	150	537	1145	107	236	43	3418
930	219	193	46	1352	790	287	166	52	4564
471	1032	101	222	883	1407	189	300	54	901
791	1308	162	265	906	1425	188	292	93	4772
413	1	88	0	676	244	148	56	94	5755
739	695	155	138	1360	1201	292	252	95	4835
744	74	157	16	1342	623	279	131	114	4642
149	893	31	181	471	1173	98	240	114	5398
655	11	134	2	801	270	163	51	116	1827
1205	1302	248	272	1342	1439	276	300	117	5221
685	449	144	94	1390	1354	296	281	118	5584
223	180	46	36	597	582	125	122	119	4582
765	7	159	1	884	118	185	25	121	1014
672	920	138	193	884	1123	185	238	121	1016
631	1176	129	239	884	1415	185	292	121	5130
432	62	90	12	1003	478	208	100	122	5584
200	1163	42	248	372	1337	78	284	124	1016
891	333	189	70	1272	629	267	133	127	3152
637	191	135	41	840	395	177	84	128	5047
12	128	2	26	594	597	124	124	143	4590
815	773	171	159	1184	1111	246	225	147	2935
191	1024	40	200	771	1342	158	265	165	42
825	982	170	202	1421	1409	296	291	165	4056
1	358	0	72	702	853	140	167	166	47
510	1355	102	276	624	1469	126	300	166	2299
1	839	0	178	281	1066	53	223	166	5011
448	194	87	40	783	476	150	94	170	1402
601	382	124	78	1114	923	232	194	183	59
1	829	0	171	692	1470	140	300	196	4684
692	1	140	0	1441	699	291	137	196	4685
288	579	61	114	569	849	112	163	227	1076
1	982	0	202	371	1253	78	260	245	4056
483	636	101	148	929	1063	197	241	255	2214
121	1139	26	221	359	1389	74	272	258	2676
432	92	87	18	561	292	114	59	263	4742
588	708	118	145	1370	1409	282	291	265	4056
1262	169	258	30	1423	323	292	62	282	4760
1076	922	216	185	1487	1284	298	258	316	5489
65	684	12	139	405	1095	83	226	320	4056
485	987	102	206	953	1362	203	289	329	3065
477	717	96	150	1028	1148	218	237	334	3418
988	142	203	30	1452	543	297	114	341	4492
883	851	184	183	1396	1275	293	278	344	4873
312	1147	67	230	646	1432	136	289	349	5344
984	1	208	0	1433	476	300	96	349	5345
759	52	155	11	895	191	185	40	350	1911
67	309	15	62	1365	1190	282	243	350	5345
100	1032	20	211	353	1268	71	258	351	5345
1031	1329	211	270	1180	1473	242	300	351	5345
1234	1	252	0	1462	242	300	50	351	5346
201	328	42	68	512	518	111	111	354	2075
945	1266	205	273	1168	1385	254	300	354	2477
1168	1	254	0	1311	137	283	28	354	2478
257	895	52	176	719	1208	152	245	355	4816
298	435	64	92	537	670	114	141	357	4562
298	98	64	21	537	417	114	84	357	4565
719	1166	150	234	1002	1496	205	300	357	5138
296	330	64	73	1236	865	258	187	358	4412
42	487	8	95	626	1034	131	209	359	4700
988	1116	207	231	1330	1441	279	299	359	5177
149	727	30	155	655	1205	134	256	360	5084
491	926	102	202	608	1043	128	228	364	2506
37	692	8	141	343	951	72	193	364	4904
15	536	3	113	564	1069	115	221	365	4287
762	197	158	36	925	355	194	71	366	5305
1039	557	205	105	1444	908	292	182	371	4548
1	1054	0	218	371	1457	72	300	376	4287
393	434	83	90	635	613	133	129	377	5666
756	380	152	81	1148	711	234	151	379	4374
581	1362	115	268	700	1481	140	293	379	5394
1	587	0	122	146	725	29	150	380	5174
189	1188	40	248	342	1357	72	284	381	4228
813	1068	171	214	1320	1479	283	300	382	4443
1	969	0	194	342	1308	70	262	383	4443
1090	1159	228	234	1293	1360	271	276	383	4816
160	1181	33	239	480	1477	100	300	384	4471
1012	99	214	20	1439	513	299	102	384	4472
519	1	111	0	855	349	179	71	385	4288
826	565	173	116	1364	1007	282	206	385	4669
252	60	52	14	845	609	172	125	386	4669
1271	939	262	196	1437	1103	298	231	386	4906
407	990	84	202	586	1169	121	239	387	1117
722	1	150	0	1019	196	213	43	387	5436
923	1313	195	256	1264	1532	258	295	388	967
1273	668	254	137	1414	815	282	166	389	535
953	240	185	48	1121	403	221	83	389	4288
710	432	140	90	873	619	170	125	390	213
1341	133	265	29	1511	302	300	64	390	5436
1130	1159	219	235	1336	1365	259	275	391	2838
365	1224	72	246	643	1491	128	300	391	4289
1	302	0	64	563	785	112	165	391	5436
489	787	95	154	1097	1478	218	295	392	3314
190	25	39	5	340	170	66	31	392	3414
1266	451	253	89	1499	680	299	134	392	3969
1	680	0	134	611	1544	118	300	393	3969
611	1	118	0	827	208	159	39	393	3970
5	835	1	172	279	1263	58	259	394	5104
490	1107	98	232	633	1244	129	262	395	4906
731	1059	147	204	934	1264	186	243	395	4976
1368	1	272	0	1505	138	300	28	395	5582
697	629	148	132	1375	1036	297	215	405	3418
440	282	91	58	726	575	154	122	405	5346
637	448	139	96	1367	934	295	200	406	5346
247	282	52	58	464	535	101	114	406	5346
1007	1	216	0	1346	255	286	53	407	3417
217	584	46	124	740	1041	159	224	407	5346
1185	1	247	0	1430	180	300	39	410	4817
1361	1248	278	263	1470	1357	300	285	412	4906
567	616	116	123	1078	1064	220	216	412	5626
1011	725	215	153	1166	881	251	189	414	4589
957	515	202	103	1401	1019	293	208	418	4406
725	501	149	106	826	602	172	129	418	4530
307	176	64	36	635	456	130	97	419	4408
919	273	189	56	1179	523	245	111	419	4444
7	555	1	125	221	765	46	169	419	4627
512	118	108	23	809	485	166	95	419	5057
239	1204	48	237	1080	1397	220	277	421	5577
1063	1209	211	251	1284	1443	257	300	432	2895
915	721	195	151	1102	1285	236	266	433	3418
86	1182	18	267	346	1334	73	300	434	2897
572	1	123	0	889	213	191	48	436	4798
630	883	130	177	834	1087	176	223	437	4907
368	24	79	6	820	207	173	43	439	4290
355	529	73	106	912	927	185	190	441	4890
834	1096	168	225	1103	1365	228	284	441	4907
328	319	68	73	706	653	142	141	442	2744
935	545	192	113	1107	718	230	151	443	5436
246	1	49	0	434	183	84	34	445	4908
150	1168	31	235	476	1492	97	300	446	3765
476	1	97	0	853	287	169	57	446	3766
620	1	131	0	923	246	189	46	447	4644
259	192	52	36	436	367	89	73	448	4908
1053	352	216	69	1393	554	288	115	448	4908
1126	1187	222	237	1497	1315	300	265	452	5687
557	546	112	115	1337	1285	273	266	459	3418
394	43	83	8	592	228	126	48	460	4445
198	33	39	7	781	430	164	96	467	2945
815	717	171	150	1365	1303	292	270	467	3418
929	1	199	0	1403	589	300	123	468	5372
838	130	169	30	1073	387	220	87	469	2945
332	1015	66	201	842	1403	169	284	471	4758
944	1273	206	245	1215	1485	265	291	472	4976
74	1	17	0	397	143	82	30	473	5395
1224	154	257	29	1401	294	296	60	474	3420
563	255	119	48	795	481	171	99	474	4644
131	413	27	83	491	735	104	153	474	5305
770	741	159	170	1186	1054	251	237	476	2562
22	162	5	33	580	791	121	165	476	5278
1016	173	205	35	1220	375	248	77	478	5582
961	1011	207	205	1391	1198	300	247	483	5050
276	393	56	81	869	990	186	210	488	5166
796	502	170	109	1068	683	229	149	488	5366
587	698	126	152	809	858	174	187	489	3976
510	978	108	204	649	1113	140	235	490	5305
186	1168	36	244	380	1366	80	289	496	4913
1	1016	0	206	281	1206	58	245	496	5626
1	241	0	53	132	372	26	79	497	3421
179	513	38	103	611	697	131	141	503	5025
43	1	9	0	589	407	120	85	504	4914
965	358	196	74	1241	633	252	132	504	4914
1328	628	277	136	1443	745	300	160	507	879
222	778	46	167	786	1061	166	227	507	5155
889	486	184	102	1195	962	246	201	516	2892
465	1031	99	213	680	1291	143	265	516	3300
318	717	70	150	470	1285	104	266	517	3418
579	461	119	97	994	749	203	157	518	4749
901	860	187	190	1236	1120	255	241	527	2638
56	49	12	9	315	291	66	58	527	5620
585	1176	120	253	736	1344	152	290	531	2512
774	717	160	150	1017	1285	213	266	531	3418
485	556	101	115	862	923	184	195	532	4914
103	222	22	45	816	1005	173	210	533	5582
240	21	46	4	906	858	188	179	543	422
240	936	46	195	584	1277	117	265	547	5433
260	960	55	201	747	1405	155	291	550	5582
1176	966	245	201	1349	1145	280	237	554	5062
898	666	182	134	1312	994	270	203	568	4705
588	798	118	170	924	1134	188	243	569	4290
389	701	78	142	675	886	138	181	569	5257
889	710	182	144	1135	886	235	181	570	5257
910	1019	181	215	1448	1414	292	297	575	4819
1128	822	239	170	1423	1119	300	233	576	1008
1048	1036	220	214	1337	1310	282	272	576	4614
297	787	59	169	852	1282	173	271	581	1868
932	1	197	0	1354	393	286	82	582	4446
28	327	6	68	271	560	57	117	584	5437
53	717	12	150	393	1285	85	266	590	3418
800	1072	171	230	1005	1269	215	272	591	5346
1306	1263	257	259	1477	1439	290	293	593	5104
44	1238	10	253	182	1392	38	285	594	5104
490	179	104	35	1415	1101	296	224	595	5583
96	688	21	145	432	940	89	197	596	4148
521	567	107	117	796	837	164	171	596	4439
353	157	74	32	982	826	205	171	596	4446
