b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	413	107	92	1119	1035	237	223	576	156
692	546	141	121	1427	924	289	199	1000	156
263	794	55	170	824	1415	172	299	573	165
685	401	147	84	1175	574	238	115	148	191
804	1020	158	204	1033	1334	208	274	794	209
469	707	92	138	1021	1275	210	261	798	209
1003	696	216	139	1272	992	271	201	795	210
1201	1	238	0	1514	344	300	69	796	210
17	332	3	66	1052	1492	211	300	797	210
237	887	45	177	1135	1472	234	300	968	298
40	224	8	40	869	1412	167	276	965	301
432	1	86	0	1289	1022	259	202	969	303
1142	272	231	56	1482	609	300	125	970	304
413	743	86	150	999	1471	203	300	973	305
311	106	64	23	748	607	151	124	975	306
7	162	1	33	869	614	154	120	980	307
183	40	38	9	764	645	152	133	575	350
970	992	204	212	1283	1333	274	288	845	509
296	396	65	82	924	877	198	185	847	511
