b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	813	136	167	980	1072	199	218	123	556
22	1120	5	227	341	1411	65	281	139	1402
278	503	54	104	548	665	109	136	141	1796
1101	835	226	170	1355	1065	278	218	173	354
823	755	170	151	1016	915	211	185	174	357
1115	19	233	4	1434	359	300	75	174	358
1	359	0	75	693	1072	136	213	175	358
140	895	28	173	598	1278	127	255	188	355
190	25	33	4	543	382	103	75	190	361
1087	1298	219	249	1364	1522	273	293	316	1709
34	1	7	0	769	684	144	127	455	1658
1046	1187	212	235	1304	1388	267	278	594	589
454	69	86	15	823	315	160	64	662	1169
473	1036	92	213	756	1288	153	268	900	1912
149	638	29	131	373	810	78	168	902	1913
482	852	104	160	1071	1217	229	236	907	1909
597	878	120	181	1095	1307	226	270	908	1874
1128	1145	237	235	1417	1317	298	272	909	1910
1043	1037	203	205	1549	1437	300	282	998	1445
1220	1116	246	213	1390	1259	280	242	999	1448
790	948	162	196	1092	1190	224	247	1000	1451
983	306	212	66	1088	427	236	93	1028	648
356	477	74	95	800	900	168	184	1036	666
761	631	151	132	957	797	190	165	1041	703
30	965	6	201	211	1169	40	240	1042	693
630	667	128	134	987	1051	203	214	1043	700
150	496	31	99	844	1048	182	212	1046	663
612	852	132	168	852	1048	186	212	1047	663
1057	235	213	49	1473	529	300	111	1104	590
