b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	301	28	63	632	814	134	168	124	112
150	614	31	117	564	998	119	200	124	123
778	49	154	10	1214	438	239	84	139	115
453	46	92	9	897	438	182	84	140	115
278	245	59	46	847	777	176	140	148	187
500	820	106	167	778	1096	163	224	573	181
1051	750	221	152	1341	1063	283	219	576	280
1202	1239	246	238	1477	1560	298	300	578	278
1228	789	244	151	1452	1060	287	203	796	202
645	780	130	162	1094	1252	218	255	797	201
1284	894	260	170	1482	1105	300	213	970	228
827	1045	171	209	1282	1450	262	292	1000	176
652	552	134	113	836	745	171	152	1001	177
1219	1	244	0	1497	285	300	58	1001	178
143	1	31	0	492	326	101	66	1003	178
317	711	65	137	785	1218	164	241	1037	120
