b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1267	0	265	155	1432	33	300	14	239
155	1	33	0	669	464	142	94	14	240
863	640	177	127	1228	946	257	194	44	144
310	500	63	100	998	1148	201	235	51	145
1165	1012	245	205	1352	1211	287	250	52	145
497	643	107	128	1232	1347	258	282	54	144
725	68	154	16	1291	588	273	126	106	123
709	447	143	93	1183	857	239	177	111	330
553	1003	117	210	987	1440	203	297	137	90
1008	1000	205	209	1278	1302	259	269	138	90
355	6	70	1	851	457	171	94	166	36
492	416	96	81	1464	1366	291	286	177	22
571	384	119	78	1114	984	232	206	183	23
620	1071	127	225	1035	1424	215	300	350	136
1	378	0	84	518	874	107	185	361	139
1052	208	210	46	1273	438	254	92	378	361
46	96	9	19	407	364	84	76	387	386
1224	416	243	83	1414	625	282	126	389	432
874	493	185	102	1421	1056	300	220	411	324
394	4	83	1	777	360	166	78	460	341
612	511	123	114	1036	1038	213	228	469	148
22	290	4	59	633	890	125	182	508	147
1048	157	220	34	1341	465	283	100	576	461
527	974	108	188	893	1329	184	263	578	79
1202	62	246	13	1488	377	300	75	578	471
1155	198	239	43	1425	480	295	102	583	38
963	960	196	200	1437	1393	294	295	594	427
694	367	149	77	1415	1092	296	226	595	428
1044	38	204	9	1292	242	256	53	621	518
140	712	28	148	719	1472	139	300	626	320
288	218	54	46	823	689	160	147	662	526
15	364	3	79	409	778	87	167	663	526
646	336	138	68	1435	1123	300	231	668	254
381	101	79	22	1391	1190	294	259	745	356
155	764	32	159	575	1181	116	246	774	331
642	670	129	147	1264	1261	253	268	797	153
332	70	72	13	552	307	120	64	920	355
1	504	0	106	1224	1495	245	300	930	355
476	222	98	47	947	487	196	105	1020	88
679	17	140	3	956	286	196	57	1043	69
201	652	42	140	630	963	134	207	1060	337
730	969	145	209	1111	1322	224	286	1062	337
1021	846	207	174	1448	1313	295	268	1081	338
307	180	64	37	1063	800	219	165	1082	338
995	960	205	205	1396	1391	290	294	1093	387
