b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	528	166	104	1218	730	260	147	77	367
243	1002	51	202	584	1398	123	286	119	38
1062	483	224	92	1319	714	281	143	217	50
999	949	196	179	1323	1310	262	250	612	265
733	1179	147	249	1008	1422	206	300	625	627
1008	1	206	0	1454	386	299	85	625	628
568	923	122	193	981	1440	203	298	663	95
481	925	105	194	807	1255	172	261	880	273
1	1220	0	257	221	1422	47	300	947	627
221	1	47	0	372	146	80	32	947	628
918	903	183	192	1289	1407	261	295	1054	619
60	430	11	85	494	869	98	173	1104	593
612	319	122	70	977	717	193	153	1118	459
571	599	116	119	1457	1172	300	242	1125	278
559	1099	124	230	740	1437	163	300	1147	75
383	543	76	111	570	809	113	164	1153	32
