b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	379	174	83	1049	564	223	124	8	1255
441	212	95	44	1179	705	252	150	14	2769
1	316	0	68	548	705	115	150	15	2769
500	1	104	0	905	331	190	71	16	2769
740	1013	153	211	1247	1472	255	300	17	2765
104	1251	23	260	289	1406	62	294	56	838
1176	777	243	166	1449	984	300	210	60	839
1252	951	261	202	1434	1108	300	237	81	243
1055	1060	223	232	1337	1315	286	291	85	742
454	701	88	154	899	1337	186	300	93	1433
506	4	114	1	901	302	201	69	98	1434
1034	64	220	12	1267	305	272	67	100	1433
521	557	112	118	974	1020	207	215	106	3652
85	815	17	172	489	1137	101	238	114	3640
786	1217	159	255	1013	1430	206	299	117	3652
217	1096	45	224	550	1458	116	300	119	3980
1065	1035	214	214	1298	1276	260	261	125	999
1324	766	259	147	1516	954	300	187	130	3282
341	553	65	119	811	919	161	195	139	644
1	289	0	56	365	660	73	132	143	645
1	626	0	132	423	963	87	204	143	3375
569	197	120	41	1293	968	269	205	151	641
429	344	84	68	1040	1009	206	205	177	3932
232	920	49	192	627	1203	132	250	193	3934
365	229	75	51	1346	795	289	174	213	2320
753	732	163	160	1367	1269	300	280	216	2320
567	28	124	6	1191	565	253	116	224	2295
284	739	58	159	864	1350	171	279	269	3067
195	1146	42	236	471	1377	102	286	270	3073
1206	1190	246	260	1401	1379	287	300	282	30
255	299	52	63	508	423	104	88	291	119
1267	611	257	127	1477	845	299	176	314	883
1038	1109	209	241	1364	1403	273	300	316	3879
108	435	22	90	816	1014	171	218	342	2438
899	847	184	177	1430	1201	293	252	351	998
819	1197	167	251	1462	1408	299	297	352	995
583	488	122	105	1164	1093	244	234	355	996
725	1	153	0	1428	468	298	99	364	999
506	271	100	59	1488	825	299	173	378	2589
980	746	204	156	1373	1116	289	236	383	3268
75	1035	15	220	605	1352	129	290	388	2628
713	157	147	34	1043	382	217	82	394	2629
214	1	45	0	711	126	154	26	406	2396
392	29	84	6	740	440	159	97	407	2394
563	26	120	4	1362	755	286	157	408	2395
95	15	18	2	459	354	95	71	409	2395
708	634	150	130	1133	1107	244	236	414	2387
934	296	199	66	1089	452	234	102	414	2388
521	144	114	30	746	345	165	77	416	2396
63	1085	15	229	541	1340	117	284	420	2394
129	391	29	78	560	845	116	171	425	1132
97	893	22	181	560	1367	116	278	425	2899
879	724	174	152	1348	1098	271	232	432	752
197	63	39	13	722	497	148	102	440	755
190	56	38	12	818	554	168	115	440	1331
43	735	9	147	403	1039	85	211	443	753
505	1	107	0	971	418	198	81	447	753
123	487	26	101	689	1102	145	237	450	357
1049	899	224	193	1344	1136	282	241	460	2551
539	87	107	19	877	263	179	59	469	892
250	534	49	119	795	968	160	211	469	906
1196	883	251	194	1340	1004	282	221	474	892
402	722	84	153	969	1056	211	229	496	1271
530	53	109	13	971	290	200	66	501	1273
89	970	18	211	555	1406	113	298	504	872
1185	6	250	1	1398	213	292	42	505	873
146	121	30	23	391	369	82	76	507	874
962	527	196	111	1252	811	256	171	523	2066
71	10	15	1	745	592	154	121	531	3974
227	39	46	8	459	276	93	54	536	1079
37	1042	6	212	534	1452	109	293	536	1132
227	1052	46	222	626	1440	128	299	536	1137
641	1	131	0	1546	931	300	175	536	1138
784	1	159	0	1507	968	293	188	536	1139
1	931	0	175	762	1553	148	299	537	1138
762	1	148	0	1550	873	300	170	537	1139
1	809	0	152	471	1346	91	257	538	1138
1	873	0	170	709	1515	140	297	538	1139
379	1075	72	204	594	1458	116	279	539	1138
1	644	0	120	868	1547	173	300	544	1140
876	6	175	1	1456	557	300	120	544	1141
8	1155	1	217	369	1531	77	296	545	1140
1	557	0	120	545	1060	111	222	545	1141
1144	615	239	125	1319	839	274	171	554	3460
310	1059	60	233	533	1275	107	278	569	2520
825	1063	168	234	1022	1279	209	279	570	2520
744	279	146	56	1271	727	257	151	574	2901
244	335	50	69	1276	1137	257	233	575	2899
823	654	173	135	1351	1208	285	251	576	2897
139	727	29	147	546	1137	112	233	578	2899
365	919	75	188	844	1359	171	274	581	1133
12	1	2	0	461	424	95	88	581	4170
1	958	0	199	426	1397	88	288	583	112
1	70	0	15	509	598	106	127	583	1135
241	698	51	147	769	1208	166	259	597	2561
623	1	126	0	812	164	168	35	600	2318
38	83	7	18	991	483	211	107	603	2571
435	136	84	27	1121	608	223	125	611	2564
36	324	8	65	334	592	67	122	612	2564
1	447	0	85	705	1049	144	205	614	2567
105	46	23	9	746	646	152	129	614	4245
1	614	0	125	176	771	36	156	649	2187
10	787	2	160	412	1224	78	245	657	376
1119	972	226	206	1452	1345	300	290	670	3714
841	601	178	127	1093	856	228	178	674	3822
698	675	142	143	859	856	173	178	675	3822
547	194	112	43	905	512	185	112	676	3812
1193	859	255	182	1394	1034	299	221	691	2386
809	865	165	182	1166	1196	241	256	693	2387
481	1	94	0	596	116	118	24	723	1203
831	809	177	174	1171	1139	251	246	737	950
1	304	0	66	352	656	74	143	754	2417
1	503	0	109	359	728	76	158	754	2605
57	57	10	12	461	305	92	63	774	2154
17	806	3	176	461	1083	92	232	774	2443
162	1	34	0	570	390	115	81	774	2627
216	665	46	139	647	1046	135	220	783	3829
1021	716	220	149	1282	974	273	202	795	2977
1041	1	224	0	1272	229	271	47	795	3519
47	26	10	6	569	540	114	111	797	3519
1	117	0	25	371	421	78	90	822	2572
983	279	206	59	1204	511	252	107	828	3071
1118	994	233	210	1411	1241	294	261	830	3340
497	181	101	38	1447	932	300	198	844	2573
741	7	151	1	1149	526	237	110	864	4037
535	7	108	1	880	467	181	97	865	4037
959	88	197	19	1437	473	298	99	886	93
175	297	31	64	566	598	109	130	899	407
1203	674	253	151	1434	838	300	186	905	408
224	167	45	36	553	557	112	114	927	3068
1	182	0	38	131	323	24	64	929	3068
6	160	1	33	726	900	149	190	937	2785
326	515	65	111	814	1371	166	290	953	2502
781	1028	163	220	1193	1419	247	300	963	3318
781	1111	163	232	1123	1434	235	300	963	4047
1123	1	235	0	1367	184	282	34	963	4048
82	67	16	11	819	412	160	80	965	3001
474	1137	99	228	821	1470	171	298	978	1066
708	168	137	32	1247	775	241	155	979	1065
34	26	7	4	486	574	88	107	980	3002
310	489	64	103	888	1125	186	240	990	802
892	1	187	0	1229	405	254	82	990	803
1	6	0	1	625	579	128	115	991	803
807	74	170	16	1409	529	297	117	995	811
1158	16	228	3	1502	347	290	65	998	271
718	1169	146	247	935	1367	193	289	1000	4159
921	238	187	51	1487	687	298	144	1001	276
921	1229	187	249	1328	1467	268	300	1001	2916
1328	1	268	0	1497	197	300	38	1001	2917
68	238	12	51	550	766	112	159	1002	276
36	252	7	54	492	770	101	160	1003	276
1	1229	0	249	252	1467	55	300	1003	2916
252	1	55	0	1120	537	234	112	1003	2917
452	1021	96	219	872	1378	187	299	1021	256
242	896	49	191	360	1013	74	216	1027	257
706	630	143	136	861	763	176	164	1027	259
881	791	191	169	1095	1010	237	215	1028	258
864	1004	176	214	1135	1387	230	295	1032	258
245	692	50	147	605	980	124	208	1035	258
258	624	53	128	534	943	109	193	1035	260
599	182	122	34	987	575	203	118	1043	261
918	397	183	87	1444	829	294	180	1054	3330
14	435	3	95	495	961	101	208	1056	3330
586	882	121	187	1077	1262	223	271	1073	3657
1171	1049	244	211	1426	1277	298	258	1079	2553
151	703	33	141	845	1439	174	291	1083	2553
826	622	171	127	1312	991	274	208	1119	2461
1	515	0	108	195	718	40	150	1151	3459
