b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1129	121	225	842	1469	178	293	29	391
943	393	196	76	1352	718	287	146	52	465
763	803	166	171	1108	1033	237	219	107	2356
876	1005	181	199	1320	1321	272	263	115	2529
1257	1151	250	219	1474	1374	295	264	134	754
9	714	1	138	433	1093	89	215	143	5500
56	1215	12	242	349	1488	75	300	165	3481
349	1	75	0	797	302	164	59	165	3482
466	154	101	30	1019	522	212	104	167	3481
55	518	11	102	783	1234	150	238	170	3019
175	455	35	87	1260	1484	262	300	171	2988
723	749	143	151	1064	1098	219	225	172	3027
1	1118	0	238	335	1434	65	300	172	3034
340	5	66	1	1071	723	220	152	172	3035
475	923	100	192	1092	1448	224	298	173	2982
1092	6	224	1	1463	257	300	54	173	2983
8	263	2	55	1171	1425	244	299	174	2983
1181	10	246	2	1434	273	300	57	174	2984
1	273	0	57	853	1107	171	222	175	2984
429	178	84	33	1040	831	206	174	177	2981
870	489	182	99	1079	737	223	148	181	1233
181	835	37	163	884	1504	185	298	181	2996
1187	55	246	11	1471	293	300	57	181	2997
436	1222	84	237	639	1542	121	299	182	2997
1	293	0	57	331	623	66	123	182	2997
633	1	120	0	1466	1010	282	203	182	2998
601	199	124	41	1114	753	232	159	183	2982
216	1	45	0	885	1284	184	264	183	2999
740	418	156	80	1460	1099	300	213	184	3000
760	933	148	186	928	1097	184	221	185	2036
1	1099	0	213	488	1542	95	300	185	3000
488	1	95	0	1485	857	300	179	185	3001
1	857	0	179	952	1482	184	299	186	3001
959	1	186	0	1531	699	300	137	186	3002
1	699	0	137	836	1559	158	300	187	3002
836	1	158	0	1538	646	300	131	187	3003
1	646	0	131	885	1441	186	300	188	3003
885	1	186	0	1429	586	299	120	188	3004
18	586	4	120	880	1429	187	300	189	3004
880	1	187	0	1463	545	300	105	189	3005
1	545	0	105	1058	1604	194	300	190	3005
1058	1	194	0	1628	516	297	92	190	3006
31	516	4	92	649	1249	129	232	191	3006
906	915	181	165	1433	1505	292	287	191	3006
1	1141	0	235	543	1481	108	300	196	2990
357	12	69	2	1487	1206	300	242	196	2991
356	879	71	175	918	1504	185	300	197	2984
918	1	185	0	1525	611	299	120	197	2985
1	1206	0	242	303	1498	61	300	197	2991
1	617	0	122	766	1243	158	255	198	2985
548	1130	114	225	887	1502	180	300	201	3116
216	826	46	160	519	1039	107	202	219	274
70	1146	14	234	359	1450	74	297	258	1944
1327	935	270	190	1484	1098	300	221	273	3561
1	1098	0	221	325	1419	63	283	274	3561
67	69	15	16	693	633	142	130	350	891
164	1188	34	246	491	1431	106	300	354	883
719	454	150	94	1333	866	274	178	357	886
1	1014	0	213	379	1320	78	276	359	884
832	107	174	22	1440	474	300	100	359	885
444	332	92	68	749	580	158	122	364	624
370	599	76	117	814	1460	171	297	387	4954
669	644	138	134	1019	913	213	193	387	4955
472	840	94	167	666	1137	138	233	394	4951
1021	894	201	183	1364	1256	274	259	432	1441
331	752	67	153	834	1141	176	237	437	1443
198	1	39	0	448	251	87	48	445	1445
141	1219	29	240	445	1516	91	300	446	1442
445	1	91	0	998	482	200	96	446	1443
401	636	80	128	823	1055	164	209	452	1442
1034	566	216	114	1345	920	282	189	453	1443
782	449	157	88	1470	1114	292	218	454	1447
530	258	110	57	1406	985	299	209	476	1691
100	349	21	74	282	669	61	144	486	1691
428	917	89	187	796	1089	172	226	496	565
222	874	46	175	537	1097	114	220	507	846
166	803	33	153	532	1094	106	210	508	163
916	151	181	31	1429	647	286	130	508	5310
782	810	166	161	1368	1373	283	271	527	3423
279	556	57	103	1280	1554	253	300	536	1990
1280	1	253	0	1546	269	300	49	536	1991
279	104	57	20	1546	1390	300	269	536	2842
552	276	113	56	1546	1282	300	258	536	2843
580	835	113	160	1202	1489	232	287	537	1990
1	269	0	49	1531	1534	296	300	537	1991
580	394	113	79	1482	1260	286	244	537	2842
306	1	58	0	1550	1143	300	229	537	2843
1	31	0	6	471	494	91	97	538	1992
1	1143	0	229	352	1501	67	300	538	2843
379	395	72	74	594	793	116	153	539	1991
980	688	186	135	1146	917	219	183	539	2845
980	635	186	121	1146	927	219	181	539	3403
1196	228	227	45	1404	421	273	88	540	2852
764	675	163	139	1492	1226	299	244	542	1989
1032	852	214	175	1331	1171	274	240	543	2848
37	935	6	187	568	1495	113	300	543	2854
12	765	2	151	793	1468	156	288	544	2847
906	32	181	5	1431	286	295	59	544	2848
429	108	89	21	754	420	153	81	562	942
432	363	90	74	740	737	149	147	580	2854
963	235	196	48	1427	595	292	125	594	3809
521	1096	107	213	796	1391	164	275	596	4052
1	9	0	2	248	264	48	52	638	905
176	799	34	157	1026	1477	201	292	661	3709
620	1377	121	270	777	1521	153	300	671	4188
814	1219	169	240	989	1411	204	278	708	549
574	442	117	82	771	650	156	124	710	554
1	885	0	171	585	1196	120	236	728	1900
996	46	201	10	1389	495	281	103	774	1040
849	173	177	32	1491	593	300	114	791	1611
958	538	203	108	1360	695	292	142	822	2494
47	741	10	145	690	1277	144	249	832	1319
1188	776	258	158	1384	1241	300	254	876	576
939	547	195	108	1427	975	299	199	878	526
229	854	44	182	731	1403	152	292	953	4636
1258	29	262	6	1388	160	287	31	954	3082
6	1058	1	201	177	1220	39	238	958	863
885	128	186	23	1374	587	283	115	963	2306
238	189	52	41	1205	1040	252	213	989	4114
857	1057	179	211	1233	1411	255	283	990	4115
33	1082	7	217	378	1401	76	281	991	4115
73	286	15	54	366	577	75	113	992	4116
749	49	154	9	982	696	200	142	992	4117
385	157	74	28	760	572	142	104	994	4121
1171	705	233	145	1491	1031	299	212	1001	1202
167	665	33	137	543	1056	111	217	1002	1202
88	682	19	141	492	1066	101	219	1003	1202
937	851	192	168	1497	1285	299	252	1048	4353
1275	872	260	178	1477	1097	300	221	1056	4048
359	522	76	110	776	888	169	192	1067	4631
972	1201	200	229	1334	1541	276	300	1093	1369
1	139	0	29	534	551	110	110	1094	1370
