b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	119	57	26	719	526	149	115	387	67
902	1126	188	234	1062	1269	221	265	387	67
605	1150	129	243	1015	1408	211	295	388	63
839	427	161	81	1037	670	203	132	393	64
640	1075	131	216	1129	1478	227	299	571	149
1	1292	0	262	188	1468	38	297	572	149
7	329	1	68	426	803	88	167	583	43
800	131	163	26	1220	569	248	118	599	30
908	284	179	59	1323	716	262	148	612	9
936	601	185	127	1492	1101	300	230	773	21
166	353	34	73	503	661	102	138	773	22
112	664	21	136	766	1356	154	281	773	68
166	279	34	58	766	813	154	169	773	107
112	516	21	102	687	1174	137	235	773	127
331	254	69	49	934	758	193	157	811	28
605	103	126	18	934	368	193	73	811	34
511	151	107	29	1253	801	263	165	814	33
315	366	64	76	1256	1389	272	300	835	119
541	894	113	191	1023	1389	218	300	836	118
98	366	21	76	660	878	141	190	836	119
505	70	104	13	1117	604	240	133	838	120
531	781	104	161	1211	1374	246	284	840	77
861	857	178	178	1444	1341	295	275	842	132
1222	114	260	23	1406	330	300	73	847	16
1	330	0	73	190	453	36	97	848	16
314	515	64	109	779	1196	158	251	948	48
39	208	8	44	590	809	124	173	1059	131
