b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	22	95	5	771	524	158	105	165	2702
870	321	182	67	1052	537	218	109	181	700
1066	1211	212	235	1284	1451	257	285	432	835
166	141	33	25	460	361	91	68	508	136
782	986	166	201	1368	1479	283	296	527	2661
935	1110	190	220	1304	1474	267	298	594	3047
176	1279	34	243	480	1572	92	300	661	2919
480	1	92	0	1051	512	206	103	661	2920
1032	315	207	57	1272	582	257	110	1054	3339
995	1238	205	247	1240	1494	256	300	1093	799
1240	1	256	0	1449	239	300	50	1093	800
1	239	0	50	216	449	43	92	1094	800
