b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1078	234	212	1431	1466	300	292	15	148
409	1078	85	212	720	1466	152	292	16	148
814	37	168	7	1405	374	297	83	52	153
723	709	143	148	1071	1099	220	232	172	1011
400	1	79	0	1510	1383	300	274	177	1009
1	223	0	46	538	956	101	188	178	1010
657	573	131	108	996	875	194	164	391	1652
703	519	149	101	1147	748	242	147	434	415
228	371	53	69	706	905	148	174	516	107
1107	573	227	108	1429	875	287	164	727	1652
619	609	124	121	1113	1121	222	221	797	1659
1007	1108	208	213	1449	1465	300	287	1093	389
