b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	861	163	179	1071	1099	220	233	172	154
533	267	113	49	1104	928	227	179	173	133
426	1	82	0	627	432	123	90	175	137
875	1068	183	212	1215	1454	252	289	181	152
50	1251	11	248	317	1508	63	299	182	152
621	544	128	106	939	840	196	167	183	153
1	876	0	174	676	1526	131	300	185	140
676	1	131	0	1485	699	300	147	185	141
1198	1112	236	194	1531	1514	300	270	186	3
1	699	0	147	888	1479	171	300	186	141
1198	1306	236	255	1425	1548	278	300	186	142
1	1514	0	270	142	1660	26	297	187	3
147	1	27	0	1156	973	220	185	187	4
1	123	0	25	1513	1509	294	300	187	143
140	391	28	75	1192	1464	250	300	188	146
25	298	5	59	1269	1465	262	299	189	147
1	97	0	19	395	774	77	144	190	148
883	530	176	103	1433	1124	292	225	191	153
615	72	124	14	895	377	181	77	197	142
1	192	0	36	550	960	110	190	198	153
