b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1243	107	265	677	1411	142	300	47	552
104	123	19	24	436	468	92	99	49	273
1115	451	238	94	1350	748	288	158	107	265
1115	194	238	43	1414	607	300	129	107	479
332	1	65	0	775	443	161	98	108	258
136	1	30	0	325	191	68	40	113	999
486	955	99	206	983	1400	196	296	116	256
393	401	81	80	801	762	163	156	116	1020
1	570	0	119	332	902	64	184	170	30
446	1	96	0	929	837	203	176	216	867
730	10	154	2	1005	565	215	123	258	984
34	49	8	11	609	553	127	116	342	65
56	490	12	106	675	1020	140	217	348	252
700	1006	148	221	1035	1326	221	284	356	251
61	523	12	114	281	726	61	160	370	251
58	631	10	127	626	999	125	203	379	632
844	444	179	91	1458	1134	300	236	420	340
894	466	190	94	1352	1027	283	207	509	285
599	193	126	40	1373	1112	284	229	527	1039
131	814	27	164	601	1360	129	279	533	533
1	540	0	109	1028	1478	207	300	534	234
860	7	176	1	1309	275	263	54	534	235
59	777	11	159	679	1351	134	275	535	234
1	396	0	82	815	1066	162	215	535	235
10	496	2	100	700	916	142	186	536	234
29	27	5	7	1546	1424	300	279	536	236
552	343	113	68	1546	1349	300	269	536	237
580	411	113	85	1482	1294	286	254	537	236
234	1	45	0	1550	1217	300	242	537	237
618	496	121	100	1485	1407	290	287	538	234
1	1217	0	242	290	1504	56	300	538	237
290	1	56	0	606	391	118	76	538	238
527	777	103	159	1132	1359	216	277	539	234
136	83	25	16	1553	1127	300	227	539	235
379	43	72	8	594	435	116	86	539	237
1221	1	234	0	1528	259	298	51	540	235
12	442	2	91	1064	1388	201	283	541	235
396	1	78	0	906	556	188	115	543	233
1	777	0	159	388	1322	74	269	546	234
343	1	65	0	1437	1166	277	235	546	235
353	582	75	118	747	1049	155	213	550	533
188	7	39	1	486	242	101	49	562	41
188	920	39	187	491	1229	102	252	562	600
119	273	24	56	740	893	149	182	580	232
1006	64	194	13	1521	367	300	75	593	635
1	108	0	23	360	469	72	97	594	635
796	1100	164	226	1084	1361	222	280	596	634
1263	325	252	68	1504	548	300	111	643	366
922	986	192	204	1383	1448	288	300	682	905
1	1302	0	270	170	1448	34	300	688	905
557	134	110	29	912	553	184	117	733	243
1	1156	0	240	208	1327	42	275	754	868
479	15	104	3	891	503	191	102	758	869
916	281	193	60	1333	677	278	142	776	719
851	235	179	50	1329	706	277	149	776	755
1021	1122	220	247	1282	1381	273	300	795	966
696	399	149	86	1174	945	251	199	806	819
763	198	157	43	1488	822	297	163	829	790
1118	438	233	89	1411	745	294	152	830	782
1	826	0	164	606	1468	128	299	830	790
515	241	106	45	1058	891	226	185	838	393
1	611	0	127	303	879	64	185	842	859
1	599	0	127	1238	1359	264	294	845	34
1	999	0	203	272	1292	53	262	848	436
100	5	20	1	659	551	134	114	864	512
1	83	0	18	451	551	91	114	865	512
471	454	99	90	1403	940	289	195	869	431
29	75	5	15	506	425	108	89	895	591
769	115	163	24	1313	505	275	107	910	156
538	737	114	145	1279	1399	267	282	923	211
588	645	120	125	1456	1136	297	226	927	209
327	936	69	196	844	1394	178	293	950	583
994	1022	202	214	1459	1434	298	300	953	583
1	12	0	2	535	354	111	72	954	584
713	638	147	137	1189	1111	242	234	992	154
574	413	113	85	1203	1214	242	251	999	153
755	792	150	164	1110	1172	223	241	1041	113
898	20	184	4	1497	516	299	97	1048	139
150	535	32	118	665	778	142	173	1070	3
767	738	165	153	1204	1160	251	240	1070	988
601	323	121	65	1326	822	270	164	1154	170
