b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	267	95	54	1036	1403	217	278	29	416
259	631	55	137	838	1280	170	268	31	415
50	47	9	10	998	996	201	204	51	533
164	218	37	48	623	699	139	156	98	444
687	19	138	3	910	238	182	46	111	878
1166	50	231	11	1478	355	296	74	134	320
626	577	122	122	1356	1450	269	298	139	319
1	1054	0	222	239	1329	50	282	218	845
1	330	0	69	287	644	60	136	287	14
864	476	180	103	1246	792	262	172	297	13
784	140	162	30	1441	935	298	197	340	895
886	37	181	7	1111	284	227	59	341	895
222	832	46	174	674	1309	139	274	344	895
347	735	72	147	1040	1383	216	286	350	367
163	1100	35	225	465	1456	96	300	352	367
596	1	125	0	1316	856	270	173	357	367
564	1	115	0	1140	699	234	144	360	366
1	161	0	31	415	668	83	136	391	1047
827	830	159	175	1031	1100	202	234	393	755
75	999	14	213	500	1392	103	297	412	833
51	1271	11	260	205	1455	41	296	433	262
197	493	39	98	809	1143	166	235	440	434
1	361	0	68	510	926	95	176	455	270
525	166	104	36	1036	864	213	189	469	537
576	748	114	155	1179	1329	233	269	508	541
1087	289	223	62	1284	485	265	104	518	29
332	111	63	24	769	557	155	117	521	472
1	870	0	187	205	1073	41	228	534	721
530	707	102	140	722	1130	143	226	535	1040
1003	157	200	31	1151	317	230	64	535	1041
249	378	51	73	549	678	112	133	536	1040
1	924	0	184	372	1258	72	252	537	1040
175	1	34	0	301	136	58	26	538	1041
663	981	134	207	1253	1382	258	291	568	713
236	772	45	160	675	1275	138	267	569	1136
810	850	165	176	1135	1275	235	267	570	1136
389	918	81	189	893	1397	184	291	578	195
1160	678	240	147	1409	927	292	199	583	4
1050	4	213	1	1463	439	299	92	594	1092
329	1	68	0	802	428	170	94	654	290
603	203	116	41	1076	550	211	113	661	326
15	651	3	128	367	959	78	192	683	549
574	41	117	8	771	346	156	68	710	424
780	88	170	19	1367	376	299	81	736	355
148	89	28	17	441	497	90	104	761	858
65	1	14	0	1094	658	218	129	797	573
54	294	10	56	391	546	80	108	809	1044
578	889	120	183	1090	1428	231	300	814	1073
631	802	136	172	966	1095	206	236	855	654
605	200	133	45	1346	631	290	137	883	43
642	1221	131	238	882	1505	182	299	893	650
1196	1089	241	216	1482	1386	300	278	970	719
1081	350	211	71	1549	812	300	161	998	213
1	797	0	165	459	1167	94	242	1001	217
100	228	20	46	701	925	140	189	1034	158
155	876	32	196	800	1196	168	264	1036	444
207	22	43	4	785	747	164	156	1037	156
409	182	86	37	1020	800	219	171	1046	152
648	384	134	82	989	722	203	149	1048	154
538	392	108	84	1074	1043	222	223	1090	365
821	464	167	99	1396	893	290	186	1093	804
533	547	104	118	1111	1078	221	227	1118	909
232	337	51	63	746	952	151	185	1136	678
521	33	107	6	1137	640	234	128	1151	589
1	1206	0	256	178	1347	34	283	1152	593
