b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	6	112	1	1546	1000	300	193	536	850
1	1000	0	193	713	1540	138	300	537	850
687	1	139	0	1546	702	300	139	536	851
713	1	138	0	1396	569	271	112	537	851
1	611	0	121	471	1037	91	204	538	851
61	888	13	171	317	1135	65	221	583	854
834	937	165	173	1298	1205	260	226	1118	1198
1257	1185	250	236	1478	1437	296	288	134	1583
71	619	15	126	594	1081	123	218	138	1583
1116	707	219	142	1549	1133	300	225	998	1591
827	293	171	57	1304	700	266	137	1000	1592
431	137	93	28	852	298	186	64	1047	1601
436	412	88	85	998	836	201	173	51	2344
1198	1	252	0	1352	158	287	36	52	2345
387	1	80	0	694	331	147	70	856	3047
248	352	50	67	694	859	147	172	856	5747
