b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	629	25	124	770	987	163	200	1128	849
1038	1117	209	231	1397	1466	280	300	316	1695
552	758	114	162	1211	1343	256	288	105	1885
855	1	182	0	1173	283	248	58	106	1885
460	994	98	196	862	1276	184	258	356	2192
720	615	161	134	1095	905	242	198	477	2408
463	316	91	62	942	737	192	148	798	2528
463	772	91	154	942	1193	192	240	798	2614
619	1009	124	204	1043	1441	209	289	797	2615
1143	720	242	151	1341	922	283	193	576	3266
1137	691	247	138	1289	841	279	171	354	3951
384	997	84	193	552	1147	120	225	920	4925
463	650	91	126	785	961	158	190	798	4952
1120	939	227	175	1380	1211	281	232	1104	5105
968	844	207	163	1387	1470	295	292	601	5830
438	1264	93	252	568	1490	119	296	811	6309
205	1122	45	221	557	1445	117	288	813	6310
295	932	56	181	862	1467	167	279	389	6794
235	70	50	14	714	631	151	125	384	6800
825	1207	168	240	1133	1501	233	300	625	6843
32	1207	8	240	346	1501	74	300	947	6843
1	971	0	197	213	1177	45	239	115	7772
112	1341	24	266	258	1501	55	300	258	7922
1070	1	216	0	1444	518	292	104	166	7930
128	1026	27	199	771	1444	158	283	165	7931
816	50	173	10	1333	600	276	120	167	7931
72	88	16	15	797	643	164	126	165	7932
539	981	113	204	769	1210	159	249	115	8127
961	562	201	109	1451	940	300	187	385	8266
1	298	0	59	1220	1303	244	257	930	8626
835	771	177	151	1435	1361	300	271	668	9038
573	305	122	58	876	628	185	124	668	9039
438	1048	93	218	568	1178	119	244	811	9094
1197	167	242	35	1477	476	300	100	1056	9105
1	476	0	100	563	1056	116	218	1057	9105
938	644	198	131	1342	1042	279	208	114	9612
1	351	0	72	213	550	45	112	115	9612
262	575	53	118	640	870	132	181	531	9721
1149	507	217	99	1516	821	291	161	541	9756
418	1	85	0	1443	1010	291	202	534	9765
1	1026	0	205	552	1506	106	300	535	9765
52	623	11	125	637	1197	124	238	539	9765
1	1105	0	220	312	1375	64	274	534	9766
552	1	106	0	1417	688	288	142	535	9766
227	1069	46	214	549	1389	112	276	536	9766
1112	378	215	66	1396	568	271	105	537	9768
21	161	3	35	736	911	149	189	543	9794
180	1	37	0	813	598	174	122	542	9795
980	569	186	110	1146	797	219	159	539	9801
1	1004	0	203	310	1291	64	261	548	9801
37	532	6	105	744	1244	151	250	543	9805
510	363	102	69	702	555	140	106	166	9925
