b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1171	234	235	1423	1490	290	298	664	8
189	527	41	112	646	1024	132	213	425	31
213	952	44	198	690	1415	146	295	119	37
984	975	196	207	1386	1412	278	296	1096	66
1137	847	245	173	1395	1137	297	232	1028	108
965	219	203	43	1415	731	297	146	495	116
110	392	23	82	724	1088	151	228	921	122
7	590	1	120	560	982	115	199	953	133
498	1074	103	222	926	1456	188	300	360	178
815	15	164	3	1140	368	234	80	360	179
272	31	52	6	662	368	137	80	361	179
230	888	42	183	779	1443	157	300	521	192
390	265	76	53	807	616	160	123	139	209
305	299	65	64	1012	689	217	149	1046	218
593	321	128	68	1001	689	218	149	1047	218
921	509	187	100	1427	1047	292	211	594	235
709	587	146	116	1374	1448	286	298	778	257
37	678	8	135	525	1145	110	234	779	257
