b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	265	212	52	1304	518	268	104	17	288
876	1053	181	209	1320	1364	272	271	115	1667
870	1292	182	260	1033	1490	215	300	181	727
760	287	148	58	928	455	184	94	185	1302
472	745	94	144	666	1013	138	203	394	3973
141	1077	29	217	572	1489	116	300	446	866
166	710	33	140	532	992	106	196	508	133
782	758	166	151	1368	1324	283	262	527	2532
1085	989	220	205	1437	1328	294	278	594	2887
176	1371	34	267	444	1538	86	300	661	2782
444	1	86	0	1051	510	206	100	661	2783
995	1001	205	191	1449	1494	300	293	1093	824
34	1	7	0	261	204	52	40	1094	825
