b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1	103	0	681	211	144	43	1068	3
803	446	165	90	1237	960	253	199	341	33
315	601	67	118	603	988	126	194	209	34
1087	1284	223	265	1278	1441	264	300	518	39
337	1	71	0	1034	580	222	128	1046	89
1	217	0	47	462	580	100	128	1047	89
1205	337	239	76	1508	588	299	129	560	94
426	421	86	84	701	750	140	149	1034	114
1	38	0	8	959	802	184	151	455	128
1211	863	244	173	1482	1104	300	224	970	167
5	219	1	46	1423	1460	293	300	544	172
17	721	3	142	451	1155	94	235	545	172
540	42	102	8	989	451	199	94	544	173
74	55	14	10	646	720	134	148	545	173
507	1261	103	254	706	1465	144	294	116	183
139	1	29	0	693	502	142	104	350	192
402	88	84	16	969	487	211	104	496	209
1155	1057	252	225	1368	1268	297	270	45	214
849	928	182	185	1403	1484	296	298	795	216
629	191	138	34	798	379	178	79	96	225
1134	965	236	201	1458	1254	300	257	420	237
605	609	125	127	1058	1045	226	219	838	256
956	577	196	117	1433	1180	300	248	754	314
636	1079	130	215	826	1427	171	290	1119	333
847	592	173	118	1444	1216	297	247	1150	365
1	431	0	86	103	533	21	107	46	382
128	302	27	64	771	699	158	146	165	392
254	227	49	44	569	717	114	144	704	393
838	892	177	187	1383	1321	291	274	950	452
211	602	44	125	759	1141	164	241	895	457
434	901	86	184	813	1302	170	270	374	459
226	479	47	100	626	853	128	174	375	459
529	439	109	89	1396	1206	292	252	110	479
1	429	0	87	434	894	92	186	113	479
95	224	20	47	275	423	61	92	1003	556
736	814	155	163	1389	1484	291	300	1071	567
539	1217	109	255	787	1439	160	300	116	569
1005	540	204	111	1441	972	297	203	123	569
1	747	0	155	561	1320	118	276	124	569
657	858	138	178	1260	1452	264	299	114	570
36	429	7	87	607	983	126	205	114	570
622	1216	127	249	858	1463	175	300	123	587
