b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	387	45	80	584	747	123	154	119	12
400	933	85	198	887	1445	182	300	173	152
887	1	182	0	1463	544	300	110	173	153
736	1	153	0	1036	301	216	66	174	103
8	550	2	111	896	1463	186	300	174	153
896	1	186	0	1434	548	300	117	174	154
1	548	0	117	718	1175	141	239	175	154
298	515	64	113	739	970	163	214	252	256
256	253	54	52	537	505	114	106	357	50
1	130	0	26	768	457	156	92	534	87
217	206	40	43	530	457	102	92	535	87
712	712	150	149	1183	1180	242	241	542	87
1080	777	217	147	1407	1035	290	206	840	270
174	16	32	3	677	569	135	114	840	271
91	876	20	170	766	1341	161	271	842	270
678	849	134	185	998	1103	205	234	860	143
696	729	148	147	952	968	202	198	957	271
769	477	163	107	1247	1105	266	245	1068	251
