b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	508	16	99	741	1426	146	287	177	33
1	686	0	126	664	1152	126	217	178	34
729	508	150	99	1175	986	243	197	179	33
392	285	80	59	1140	887	237	179	179	35
399	369	84	75	599	712	127	151	255	331
1	49	0	10	837	835	171	167	534	153
362	18	74	3	819	593	166	115	534	154
25	313	4	65	595	835	116	167	535	153
59	6	11	1	577	593	111	115	535	154
690	33	135	6	1541	998	300	198	538	153
838	459	160	89	1540	874	297	172	539	154
1044	692	203	138	1539	1195	300	235	540	153
373	119	79	23	893	558	188	115	995	425
