b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	19	193	4	1431	676	300	144	15	613
979	1101	197	231	1441	1427	286	300	51	389
326	969	69	205	1040	1427	219	300	52	389
1064	22	224	4	1352	287	287	63	52	390
40	728	8	153	483	1207	101	253	71	389
48	295	10	58	816	1040	168	207	136	241
1157	775	248	163	1310	918	282	195	231	230
57	492	11	95	499	1114	100	222	235	625
582	367	115	71	1420	1060	291	216	282	11
6	581	1	117	463	1075	96	219	284	11
868	675	181	137	1382	908	291	187	297	5
803	140	169	29	1280	684	274	144	298	6
253	42	50	7	560	347	113	69	340	36
1	786	0	165	465	1076	96	226	361	362
768	1038	162	213	1321	1457	278	300	411	664
974	852	191	170	1284	1208	257	246	432	266
1344	350	266	70	1514	519	300	105	560	226
939	958	184	191	1354	1340	269	269	637	470
605	174	133	30	1047	369	227	73	883	208
377	1164	72	246	616	1417	124	300	900	215
616	1	124	0	756	144	153	30	900	216
172	910	33	186	542	1315	111	272	988	196
1019	286	198	54	1549	765	300	145	998	195
225	1	49	0	523	381	108	78	1136	647
