b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	636	14	130	990	1040	210	215	47	13
765	339	162	70	1254	863	263	177	910	64
204	1035	45	222	421	1225	90	262	1068	89
1009	1	202	0	1182	211	237	42	1153	102
709	129	147	27	1002	438	209	93	1079	165
1142	519	226	101	1424	769	283	153	1123	188
1313	1	269	0	1477	174	300	34	1056	201
1	174	0	34	412	636	83	128	1057	201
783	777	164	165	1088	1350	229	289	240	251
1048	675	222	144	1418	1131	300	242	837	274
161	881	31	188	532	1405	110	300	838	274
268	1	54	0	705	446	149	97	838	275
1	871	0	190	159	1286	34	273	880	330
158	359	34	77	519	727	107	157	219	367
383	882	82	186	844	1370	177	291	358	410
469	1135	101	230	807	1463	173	300	1064	487
807	1	173	0	1029	184	217	37	1064	488
93	535	19	114	306	721	62	151	1113	515
1086	746	228	153	1368	1024	290	214	52	535
915	138	189	29	1050	311	221	69	52	536
27	980	5	213	356	1248	74	270	839	557
267	923	54	189	559	1202	116	247	881	563
877	219	189	47	1276	831	275	175	877	564
366	281	75	60	580	548	119	115	878	564
150	922	25	196	595	1392	118	296	967	579
534	1220	113	252	751	1433	161	300	595	647
1010	155	204	30	1387	460	282	93	1104	647
751	1	161	0	1415	643	296	133	595	648
141	1	30	0	432	268	89	53	596	649
1181	1	251	0	1416	214	300	43	1103	649
1	214	0	43	543	592	107	116	1104	649
1224	213	259	46	1430	414	300	85	1088	683
1	414	0	85	370	836	81	175	1089	683
968	43	206	10	1068	143	229	33	414	701
158	383	30	82	608	844	124	179	412	706
874	1	185	0	1152	257	243	53	411	707
1091	401	230	81	1412	996	299	209	142	744
466	130	99	28	733	467	155	97	356	982
502	998	102	208	883	1429	185	300	1124	1036
1149	363	239	78	1448	624	300	132	926	1101
382	1179	79	250	581	1373	122	292	112	1123
333	742	64	160	1015	1425	203	300	627	1166
1	918	0	198	401	1285	84	277	77	1282
883	67	184	14	1427	767	299	162	344	1317
40	5	7	1	503	417	104	90	345	1317
555	544	109	119	1033	1005	201	206	998	1341
1	420	0	84	161	555	33	112	1124	1378
552	625	118	132	1146	1114	235	230	1072	1432
349	405	76	83	694	998	147	206	847	1519
545	184	110	40	898	535	188	117	121	1538
899	662	188	137	1374	1100	284	223	785	1586
166	138	36	29	622	545	132	116	784	1587
979	257	205	56	1440	710	300	149	359	1670
1	710	0	149	176	855	37	181	360	1670
158	154	32	32	514	544	107	112	359	1675
352	5	73	1	566	236	116	45	1063	1688
787	22	166	5	1000	228	211	50	923	1702
705	378	144	79	1511	1210	300	242	614	1736
1019	1184	207	249	1260	1422	258	300	123	1749
733	10	153	2	969	583	200	120	832	1769
618	290	121	62	796	472	158	100	445	1781
206	1017	41	211	624	1348	132	283	488	1796
806	463	166	90	1161	799	244	165	120	1824
798	463	154	90	1224	875	244	178	626	1824
86	1	16	0	580	345	125	80	216	1855
727	330	148	63	1448	659	300	132	323	1879
171	330	36	63	472	647	98	130	324	1879
807	127	163	25	1423	400	292	85	379	1897
920	59	193	12	1381	345	287	71	813	1958
320	1172	64	236	641	1466	130	296	1085	2154
225	547	45	116	743	1150	155	244	839	2163
97	431	19	88	483	812	100	170	114	2184
182	740	38	156	773	1340	159	284	878	2352
294	83	63	17	672	429	144	88	1067	2398
204	18	45	3	820	564	174	117	1068	2398
509	227	106	51	1394	1086	291	231	409	2474
279	449	60	96	1204	1221	251	260	410	2474
16	1	3	0	171	147	39	33	614	2497
737	1027	149	217	1192	1402	247	299	610	2499
1	294	0	64	543	951	116	209	877	2522
737	1047	149	219	1084	1406	225	299	610	2532
