b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1	103	0	728	214	153	47	118	286
776	384	160	84	1152	819	242	180	120	286
525	16	110	2	691	254	145	53	206	90
159	12	33	2	367	223	75	46	207	93
1	663	0	130	384	1300	80	256	595	234
1	742	0	148	138	911	29	184	623	157
602	572	121	119	1159	1186	239	252	625	288
762	375	147	82	1505	1132	300	239	626	286
1245	245	247	46	1500	499	300	100	657	255
1	499	0	100	287	780	61	160	658	255
960	209	199	40	1380	587	282	116	839	151
1	836	0	176	400	1210	86	258	947	288
989	440	201	85	1473	1300	300	256	1104	234
