b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	401	163	80	1150	843	237	177	172	49
89	928	17	180	240	1066	46	206	262	128
1368	1288	260	261	1544	1529	291	300	267	651
110	357	21	71	747	982	154	200	273	375
1	944	0	183	325	1257	63	243	274	127
1	1238	0	238	325	1551	63	298	274	128
783	419	162	89	1113	703	226	145	275	464
521	1078	110	216	780	1416	160	281	276	571
521	210	110	40	643	389	133	73	276	617
126	353	24	74	672	714	126	144	279	1626
105	303	23	62	432	605	89	123	596	195
1041	424	200	80	1533	945	297	183	615	181
618	115	132	24	1065	321	226	67	836	188
1	867	0	184	752	1475	148	300	930	79
752	1	148	0	1254	401	251	82	930	80
1145	303	244	62	1416	553	300	113	1103	195
1	553	0	113	543	1028	107	206	1104	195
