b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	221	32	50	524	603	111	137	1070	10
561	928	111	189	912	1269	184	261	733	26
150	1	34	0	847	716	174	145	516	46
856	697	168	142	1335	1139	268	234	432	48
1	737	0	155	548	1181	112	244	531	50
265	882	53	192	655	1355	134	291	713	55
298	256	62	53	550	498	114	103	708	56
596	1010	121	207	1221	1361	255	280	713	57
288	879	54	182	823	1426	160	291	662	66
15	1086	3	222	333	1426	71	291	663	66
1	1292	0	268	150	1455	29	300	638	67
990	16	194	2	1451	506	295	104	432	69
1	152	0	32	479	506	101	104	433	69
952	1039	197	217	1420	1479	289	299	516	69
1	45	0	10	113	155	23	33	517	70
1	588	0	120	982	1510	191	300	661	81
570	391	118	81	1224	816	250	166	708	81
1	18	0	4	509	537	98	110	661	82
67	79	13	16	436	425	88	86	637	86
1050	221	205	44	1292	527	256	108	621	95
843	1	176	0	1224	285	250	59	708	96
769	897	163	188	1313	1272	275	267	910	119
1	303	0	63	120	427	25	89	97	145
1	711	0	153	359	1033	76	221	754	148
545	1062	112	214	824	1363	170	277	567	156
1	231	0	47	650	926	132	189	864	160
1	514	0	106	442	926	89	189	865	160
847	319	167	70	1033	522	208	114	794	171
1	447	0	93	348	762	74	159	877	175
916	335	193	72	1333	741	278	156	776	210
1118	468	233	94	1411	774	294	157	830	216
848	515	163	105	1031	707	202	146	393	219
254	810	50	162	788	1319	169	270	809	254
1180	1	247	0	1418	245	299	52	802	259
61	1202	12	239	281	1405	61	285	370	278
45	1100	10	239	319	1394	66	300	870	281
734	1002	142	211	1020	1405	205	300	794	285
466	161	98	31	1095	476	226	97	869	288
245	1086	53	239	545	1362	118	300	1067	306
426	912	87	198	865	1202	180	261	1020	307
545	1	118	0	776	242	169	54	1067	307
184	635	39	129	730	1408	152	288	1052	309
858	1	183	0	1430	562	299	115	1071	311
886	830	182	163	1444	1443	299	285	1093	315
11	1274	2	252	212	1515	42	300	1094	315
288	854	60	167	1086	1408	214	278	1100	315
657	1041	134	220	1203	1177	248	250	748	332
1194	939	250	193	1418	1175	298	244	921	347
477	143	93	29	838	519	171	111	628	356
923	616	199	133	1358	1052	294	228	835	361
1042	635	225	137	1263	868	273	187	835	362
317	688	67	145	838	1308	177	279	950	363
642	473	133	102	1414	1196	300	259	898	364
930	711	189	153	1412	1020	295	221	899	364
621	581	135	116	1137	1245	247	256	354	369
218	224	39	46	1180	1180	242	247	899	370
841	362	177	75	1380	982	291	206	947	371
493	592	101	124	1048	1086	213	228	948	372
14	1040	3	217	427	1408	91	295	1029	404
1025	430	220	88	1355	746	287	154	436	415
874	1006	183	207	1237	1426	259	290	495	416
876	182	190	35	1407	727	300	148	1028	420
1	734	0	153	564	1271	118	261	583	432
980	751	204	152	1370	1195	288	248	383	442
354	209	65	42	923	978	187	204	282	451
1036	162	210	36	1442	707	293	147	222	462
177	1288	37	271	539	1421	116	300	436	462
885	1	188	0	1356	361	284	77	509	462
1087	102	226	21	1393	447	292	93	410	498
273	1004	58	207	706	1453	148	300	47	510
1016	906	215	187	1352	1171	289	244	85	536
1	1091	0	228	324	1386	70	292	45	559
1124	1207	225	247	1391	1463	281	300	575	561
481	1140	105	236	775	1458	164	300	408	564
775	1	164	0	1296	487	272	104	408	565
183	21	36	4	548	397	114	83	409	565
749	59	158	10	1105	352	232	68	29	571
997	891	215	186	1272	1159	271	241	795	575
1093	290	215	63	1499	788	300	164	134	579
27	709	5	145	560	1251	112	256	508	596
510	541	108	114	1105	1302	232	266	29	598
88	86	17	19	400	421	85	92	74	604
431	299	90	65	768	614	163	134	833	609
149	23	32	5	438	390	92	82	411	619
722	1062	147	223	1067	1425	222	300	44	624
1008	826	210	175	1293	1115	271	238	383	627
702	14	148	3	1324	495	278	106	408	627
216	14	43	3	693	495	144	106	409	627
90	21	19	4	533	561	112	115	411	632
301	376	65	75	651	741	143	156	45	655
105	609	22	127	438	1006	92	212	411	655
1023	1	206	0	1448	505	295	105	1033	656
598	178	123	38	1426	736	297	156	409	664
577	217	124	47	1065	736	222	156	410	664
105	256	22	51	438	634	92	131	411	668
72	1136	15	237	353	1440	73	300	1035	678
297	1	61	0	622	286	127	57	1035	703
666	1	141	0	926	311	197	67	492	707
424	516	90	101	1114	1193	234	236	29	717
1	746	0	157	716	1482	137	300	170	719
165	688	34	148	427	1040	90	224	1000	725
1130	1	222	0	1549	416	300	78	998	735
1	1209	0	251	695	1444	139	300	166	743
84	629	19	128	651	1260	133	258	425	750
9	62	2	12	386	341	83	70	823	790
16	89	3	19	688	726	137	147	998	795
848	413	166	84	1549	1054	300	208	998	795
80	341	18	73	776	957	160	199	425	796
1023	673	199	132	1549	1159	300	225	998	823
183	589	40	119	651	1071	133	219	425	833
1110	559	222	116	1509	884	300	178	999	841
271	757	51	164	851	1333	171	285	166	842
919	88	191	18	1341	565	279	118	746	848
265	365	53	74	508	591	104	123	352	851
1	252	0	52	407	523	87	111	503	876
574	597	113	124	1203	1413	242	292	999	883
87	255	20	52	776	947	160	195	425	897
512	1	103	0	773	197	159	42	504	904
