b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	477	56	99	944	960	199	203	355	470
466	822	99	174	1005	1260	215	270	356	470
733	214	155	43	866	439	185	91	356	472
738	601	156	127	866	710	185	151	356	504
572	667	120	137	1241	1299	254	264	357	468
447	328	93	66	943	880	197	181	358	468
1	873	0	175	628	1474	130	297	361	198
614	667	129	144	992	1060	208	228	364	516
67	1108	13	235	281	1325	61	285	370	470
357	1	77	0	714	385	151	77	384	535
1031	850	213	173	1448	1265	300	261	734	427
196	1	40	0	299	109	62	23	735	428
50	6	11	1	537	521	111	107	739	427
973	706	205	140	1155	873	243	175	739	428
533	1093	102	230	871	1394	173	294	858	26
679	145	137	31	1162	569	240	121	1090	466
739	264	147	54	1101	598	225	126	1133	471
