b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	575	182	118	1411	866	297	181	297	1
874	336	182	74	1382	544	291	119	297	2
848	440	179	99	1333	1046	286	232	298	7
713	237	146	49	1401	683	290	149	295	11
39	4	8	1	435	450	91	96	287	14
627	583	133	123	949	910	202	194	289	14
287	4	62	1	812	478	174	102	289	14
794	236	164	46	1441	864	298	179	340	23
99	160	19	34	732	831	151	180	340	26
394	518	81	109	998	1021	208	216	435	200
1005	1	210	0	1401	428	292	92	990	288
153	1	31	0	378	216	76	43	991	288
414	516	76	106	629	732	116	148	1013	295
20	878	4	192	464	1268	98	276	1029	297
89	222	15	48	625	739	122	153	899	298
15	82	3	19	529	753	105	156	900	298
139	11	28	2	576	501	115	101	900	299
573	659	120	133	1266	1382	266	285	909	301
1274	1	268	0	1424	146	299	30	909	302
664	423	136	94	998	739	206	162	1008	306
624	979	127	207	1059	1427	218	300	140	357
516	880	106	188	1014	1369	208	291	360	422
539	912	111	194	768	1120	158	237	361	422
544	18	111	4	1140	773	234	162	360	423
1	71	0	16	662	773	137	162	361	423
796	568	168	123	1350	1141	285	249	355	424
769	1	155	0	1047	302	212	64	733	429
28	1088	5	236	422	1328	88	289	737	429
644	1093	128	226	912	1388	184	288	733	438
1101	1183	222	239	1310	1345	263	271	315	465
7	217	1	47	659	1087	135	230	476	474
1086	1169	228	247	1326	1407	281	300	52	486
1	58	0	13	297	404	55	85	1152	580
474	1099	99	224	655	1315	134	267	771	584
846	901	168	187	1120	1189	224	246	643	600
1061	877	220	189	1431	1328	300	284	15	659
78	998	15	213	720	1328	152	284	16	659
1	1075	0	228	256	1308	54	278	846	682
687	32	147	7	979	388	208	86	935	715
1008	426	207	97	1304	710	268	155	17	725
948	58	198	13	1101	191	232	43	240	726
772	304	161	70	1050	686	222	153	321	946
