b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	94	7	18	558	569	116	118	287	17
1	1164	0	238	275	1459	57	300	287	20
279	1186	60	243	604	1459	128	300	289	20
588	1024	122	196	1063	1339	221	262	287	21
341	930	72	190	731	1308	153	269	288	24
719	344	148	72	1087	667	226	142	299	26
1080	1	230	0	1290	305	276	65	298	66
769	94	162	19	1395	784	300	162	298	72
1218	1	248	0	1423	205	292	42	282	141
85	1111	17	220	471	1484	98	300	114	1070
1095	176	219	37	1378	428	278	90	999	1510
41	540	8	104	681	1151	136	227	998	1511
532	465	104	99	1006	935	195	188	998	1512
1099	31	220	6	1509	908	300	183	999	1512
439	1143	93	237	742	1449	156	300	137	1530
1181	1	242	0	1479	371	300	72	138	1531
22	853	5	174	341	1157	65	230	139	1531
414	1182	88	239	761	1477	160	300	137	1534
680	400	133	80	1319	967	261	198	139	1536
11	910	2	187	529	1278	109	263	138	1537
692	620	148	126	1329	936	281	191	142	1542
1	817	0	176	295	1078	61	231	136	1543
945	1011	194	200	1363	1392	282	280	136	1545
1258	1057	258	226	1408	1206	289	257	154	1557
44	160	9	33	504	575	104	121	154	1570
439	354	93	67	987	898	203	176	137	1574
956	407	195	79	1278	755	259	147	138	1574
779	974	163	203	1193	1447	248	300	147	1577
794	516	166	110	979	800	204	165	147	1580
20	192	4	41	660	577	136	123	154	1583
993	1	207	0	1377	209	289	45	150	1588
243	303	50	66	602	750	122	163	155	1591
1148	194	227	43	1478	452	296	94	134	1598
64	417	13	80	1243	1155	270	232	86	1613
670	1	143	0	897	187	191	37	82	1619
1099	748	220	156	1399	1006	281	209	999	1655
45	972	8	203	566	1355	119	288	1009	1716
12	986	2	210	241	1210	52	259	1009	1721
973	639	205	130	1220	876	253	176	901	1728
729	126	146	29	1470	867	292	171	454	1941
750	386	150	77	1001	626	205	128	454	1942
1	1289	0	265	172	1439	33	293	455	1946
83	1009	16	210	362	1262	77	265	561	2006
1034	1125	208	234	1397	1453	280	298	316	2284
1044	863	210	174	1364	1165	273	234	316	2285
382	1043	78	214	564	1268	118	263	433	2411
180	661	36	133	547	1054	112	217	440	2421
697	541	143	118	1475	957	299	206	438	2434
307	934	60	180	657	1288	129	255	1022	2441
556	268	117	51	847	645	174	123	443	2442
362	84	70	15	502	655	98	125	1022	2442
719	275	145	52	1136	730	228	140	1023	2442
210	276	43	57	491	596	105	125	443	2443
750	1	153	0	990	239	202	50	448	2449
621	355	133	74	808	571	173	120	436	2458
19	251	4	53	319	575	67	121	910	2513
1126	430	239	88	1420	667	300	138	907	2515
15	6	3	1	215	188	45	39	910	2516
