b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	194	33	42	535	614	120	135	98	902
448	749	94	153	916	1165	194	243	329	1477
579	302	123	58	1282	1353	270	274	329	1478
604	1257	123	235	917	1577	189	300	350	1582
140	742	27	144	591	1215	121	243	412	1135
932	528	183	99	1487	1169	295	229	637	1447
27	10	5	1	505	186	94	34	899	221
548	1118	109	229	748	1312	151	270	900	212
200	10	41	1	354	186	67	34	900	221
518	736	108	146	814	1084	170	217	978	528
1007	20	208	3	1449	471	300	98	1093	1477
1	471	0	98	261	736	52	151	1094	1477
681	27	140	5	821	176	170	36	1099	1476
