b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	211	202	43	1277	560	285	119	13	1534
1191	1085	251	212	1409	1322	297	261	29	890
250	464	50	99	635	851	128	177	51	430
50	656	9	132	811	1489	163	300	51	699
824	5	166	1	1404	492	277	93	51	700
1056	204	222	40	1352	521	287	108	52	703
1003	56	213	11	1347	359	277	66	54	700
157	607	35	121	623	1186	139	250	98	930
760	694	162	139	1311	1472	277	297	106	770
606	177	130	34	998	588	212	118	106	770
357	502	76	106	1243	1404	257	291	137	529
469	7	99	1	733	249	154	51	137	532
913	575	186	121	1278	1005	259	207	138	529
928	94	189	19	1357	425	274	87	138	530
11	642	2	124	771	927	157	181	138	532
347	906	66	189	925	1457	181	300	139	531
590	596	120	118	1092	1360	225	275	140	534
839	1009	179	209	1290	1418	273	296	142	530
222	267	47	52	614	886	128	177	165	81
271	545	51	108	851	1181	171	239	166	80
1071	1090	220	221	1371	1348	282	276	172	107
400	178	85	37	1355	870	278	181	173	108
1	859	0	178	905	1443	188	298	174	115
905	1	188	0	1434	537	300	114	174	116
1	537	0	114	853	1277	171	262	175	116
30	290	5	55	400	660	79	127	177	101
580	5	113	1	1440	1276	286	250	177	102
111	1	24	0	664	394	126	79	178	103
661	805	135	157	1178	1300	244	259	179	101
680	18	141	4	1114	435	232	92	183	110
920	149	198	31	1379	663	300	139	214	2225
54	1	11	0	402	717	83	149	258	2696
339	235	68	44	1089	965	222	199	322	1390
692	649	143	128	1478	1166	300	232	337	168
252	765	52	156	762	1302	155	266	339	169
357	854	74	175	749	1246	158	258	364	803
1	101	0	19	407	417	84	85	387	2345
635	771	135	145	1166	1146	242	222	388	2584
411	649	84	131	686	920	146	191	405	1930
165	576	35	117	958	1173	208	245	406	1930
126	576	28	117	656	1228	141	257	407	1930
658	17	139	3	1381	1064	289	217	408	1929
156	1	31	0	638	509	132	107	409	1929
96	788	20	168	533	1167	112	249	411	1928
75	892	14	186	516	1422	107	300	412	1926
80	260	15	51	631	847	129	173	412	1927
932	551	196	118	1323	1055	281	225	413	1925
153	221	34	44	692	800	142	163	425	2670
212	1	46	0	673	448	138	92	425	2671
108	911	21	186	535	1316	110	269	437	574
791	145	162	31	1480	647	300	134	438	579
1	735	0	146	474	1172	98	237	441	911
951	369	194	76	1391	662	278	131	454	593
934	358	190	73	1391	742	278	146	454	2317
324	506	69	98	774	982	165	201	460	2161
74	82	15	18	660	695	140	147	467	728
829	82	178	18	1403	755	300	160	468	728
637	18	129	4	1036	501	213	108	469	722
539	97	107	20	947	587	194	124	469	728
948	9	197	2	1399	381	298	82	476	729
218	9	49	2	807	804	180	170	477	723
293	1120	63	229	501	1325	107	274	486	728
19	1054	4	220	227	1300	49	276	487	743
1	510	0	104	356	807	74	165	503	733
1171	1	249	0	1352	177	287	37	503	734
425	44	89	10	876	834	185	170	505	733
532	372	113	76	1348	1180	281	240	505	734
758	572	156	116	1042	870	214	177	506	735
1176	51	242	9	1471	319	300	62	506	737
937	805	199	165	1443	1472	300	300	507	730
1186	141	235	29	1498	545	300	114	508	730
790	524	155	102	1397	1129	280	226	508	737
770	1014	157	206	1167	1352	237	275	525	1087
589	661	121	139	935	1220	192	254	525	1176
770	38	157	7	1167	382	237	76	525	1177
1	1188	0	235	330	1504	67	300	531	1695
330	1	67	0	488	169	100	36	531	1696
383	744	80	160	769	1192	159	250	578	495
156	89	27	19	766	485	149	97	579	126
390	1	74	0	1221	896	241	179	579	601
820	144	160	29	1231	547	243	111	579	602
740	34	149	7	1223	530	247	108	580	127
223	755	43	151	784	1337	158	272	581	126
141	1	27	0	750	713	151	144	581	596
1	730	0	147	346	1168	71	236	583	158
384	418	80	85	1275	1459	268	300	595	2508
1275	1	268	0	1415	152	296	31	595	2509
1	686	0	139	756	1435	163	296	597	2277
233	45	49	9	651	483	140	101	597	2278
29	627	5	128	883	1499	173	299	626	2040
855	132	175	26	1445	734	300	153	628	2066
1	734	0	153	226	985	45	203	629	2066
1085	1	212	0	1534	459	300	90	636	1357
1	459	0	90	377	839	75	165	637	1357
821	1	162	0	1428	632	283	127	637	1358
1	781	0	159	248	1037	48	209	638	1359
999	27	202	5	1440	336	292	66	640	1356
1103	1	225	0	1464	441	297	85	641	1356
625	278	125	54	895	865	178	175	642	1356
282	1129	59	222	590	1449	125	292	654	522
20	727	4	149	779	1500	151	300	661	1027
98	905	19	186	668	1480	130	300	661	1028
668	1	130	0	1051	265	206	52	661	1029
298	500	56	103	531	758	101	154	662	1010
15	276	3	55	333	572	71	118	663	1010
573	460	122	91	1435	1348	300	275	668	1874
597	644	123	129	1391	1436	294	300	745	2246
728	615	151	131	1416	1301	299	278	745	2247
336	108	69	22	1038	731	217	150	746	2250
550	405	115	81	916	869	194	179	747	2251
39	908	7	182	504	1323	104	268	775	1377
785	546	161	112	1229	1021	255	213	778	2343
701	796	144	161	1413	1404	298	291	802	2436
164	222	34	43	576	609	121	125	804	2434
12	1044	2	206	427	1490	87	300	809	1626
441	287	91	64	973	876	204	186	810	1627
1080	1052	221	199	1417	1284	288	245	816	1765
161	76	35	16	724	612	154	132	836	1388
194	1042	39	221	558	1409	117	300	856	1793
465	622	101	131	894	1070	191	225	907	461
1086	942	225	200	1279	1185	266	252	918	2242
51	1	11	0	684	566	148	121	920	2241
812	182	171	35	1418	816	298	164	921	2238
973	628	206	128	1367	982	293	204	922	2237
1	103	0	21	705	1006	147	206	922	2239
208	1	42	0	1406	1238	300	268	922	2240
21	488	3	104	713	1405	149	299	922	2241
1106	942	223	200	1441	1357	292	287	929	2242
1106	374	223	79	1478	1044	299	219	929	2244
95	1	17	0	1228	1469	246	297	930	2243
1228	39	246	8	1471	380	297	80	930	2244
203	37	40	7	1247	584	250	119	930	2245
488	32	91	6	939	345	185	69	930	2246
27	464	5	100	936	1278	192	268	951	2561
1	703	0	150	158	1147	33	244	952	2561
564	34	119	7	1184	610	250	128	957	2563
1	754	0	154	582	1446	118	300	988	492
1073	825	221	173	1482	1198	300	246	1000	494
1	920	0	191	392	1284	81	264	1001	494
414	307	82	61	1081	923	213	188	1022	354
1002	528	205	107	1299	821	268	169	1035	358
45	663	8	138	503	1185	104	247	1057	1734
223	543	47	112	676	1003	144	210	1060	2142
964	532	195	105	1477	1336	300	266	1081	2155
821	669	167	142	1449	1382	300	291	1093	2380
953	368	195	72	1396	744	290	152	1093	2381
43	1	9	0	544	566	112	113	1094	2381
486	173	94	36	1208	932	240	192	1118	372
498	205	97	41	1227	967	244	195	1118	2123
1064	21	217	4	1457	421	300	86	1125	2368
615	1201	128	233	903	1507	189	296	1126	1521
37	16	9	3	714	939	154	196	1127	2367
117	1	24	0	537	438	113	92	1128	2367
