b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	892	35	180	542	1294	111	265	988	6
186	323	36	64	548	760	112	155	988	8
64	307	13	62	977	808	204	171	989	11
520	1	107	0	873	705	180	141	988	12
462	247	98	47	874	729	182	146	989	12
749	1062	154	219	1024	1439	208	298	992	13
493	745	103	154	972	922	198	188	992	16
1	151	0	33	491	699	99	145	991	24
735	1189	152	239	992	1469	207	298	990	25
1	572	0	114	491	1143	99	230	991	25
361	211	75	41	704	633	145	130	987	27
12	306	2	64	777	1398	163	292	986	28
932	56	195	9	1370	584	286	119	991	32
379	1125	77	231	682	1439	141	298	992	32
459	480	95	94	972	730	198	143	992	33
995	282	208	56	1370	699	286	142	991	39
861	944	171	188	1470	1554	284	300	993	40
1	107	0	16	292	398	54	70	994	41
305	243	57	48	750	736	140	144	994	42
6	1193	1	244	261	1456	50	295	977	73
566	88	122	17	1247	875	263	183	995	92
1078	818	210	168	1549	1309	300	262	998	146
