b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	961	66	214	587	1320	116	288	659	494
407	1	84	0	773	468	159	97	878	501
191	277	40	60	911	651	190	140	358	640
1118	56	230	12	1431	366	292	77	506	662
899	342	193	77	1175	539	255	123	214	721
1116	93	242	19	1316	267	287	57	214	722
429	376	93	85	557	485	122	110	96	758
746	357	159	77	954	568	204	124	54	812
1089	1276	221	270	1251	1409	256	299	594	1096
1158	231	237	46	1461	821	300	170	1150	1124
1186	748	252	159	1418	1036	300	221	142	1174
1091	91	230	20	1418	613	300	134	142	1175
11	241	2	51	194	394	41	85	596	1226
809	88	173	19	1238	394	263	85	1103	1226
437	1	88	0	759	379	156	80	748	1357
639	1065	131	240	814	1224	168	273	350	1446
953	1032	195	228	1173	1221	238	265	1048	1449
962	563	197	123	1310	751	268	165	351	1532
754	444	169	96	1276	653	281	143	98	1542
645	733	135	153	1153	974	249	209	835	1564
1088	442	226	95	1448	753	300	159	926	1706
7	518	1	113	557	1378	120	300	597	1709
16	79	3	16	490	500	105	109	597	1710
76	400	16	83	329	642	70	135	758	2147
98	726	19	159	218	853	43	185	661	2177
922	572	196	125	1192	846	252	182	750	2309
684	867	137	182	912	1100	184	230	733	2468
1055	87	221	18	1431	421	300	92	344	2474
239	269	47	58	380	396	77	85	1031	2534
1035	424	220	89	1280	660	274	141	298	2628
1155	1240	252	263	1310	1378	284	292	45	2655
717	515	146	112	812	610	168	134	600	2994
10	450	2	97	265	618	57	133	503	3219
244	431	44	96	630	598	123	133	899	3376
550	853	122	191	929	1190	203	264	1147	3380
425	575	91	128	872	942	190	212	216	3518
116	664	24	140	330	892	69	188	870	3732
1124	198	234	41	1411	465	294	96	830	3745
812	675	177	141	1197	1403	260	298	883	3745
357	857	76	178	720	1403	155	298	884	3745
627	1119	125	237	927	1400	187	298	733	3824
226	216	47	47	744	759	158	169	654	3908
577	462	121	103	788	645	165	142	831	4097
340	52	70	10	776	385	163	84	1036	4186
732	664	159	143	1318	916	289	204	216	4236
467	69	97	17	808	406	172	93	258	4474
629	1155	129	248	802	1329	170	288	105	4483
678	1070	138	228	981	1396	204	300	1119	4551
307	909	63	195	657	1344	138	291	342	4580
292	209	60	47	743	837	155	177	839	4581
98	958	20	199	234	1072	47	221	626	4845
1211	1120	255	251	1417	1270	298	283	909	5196
1087	677	219	140	1364	935	273	194	316	5364
865	1119	180	237	1130	1307	236	278	110	5455
283	1097	59	239	538	1386	110	298	752	5821
870	863	178	185	1269	1341	260	287	340	5952
