b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1	127	0	1130	645	222	124	998	56
1	1302	0	273	130	1444	25	300	172	73
61	1203	12	251	270	1434	56	300	171	74
130	1	25	0	1277	1173	262	245	172	74
270	1	56	0	1307	1010	270	210	171	75
697	1	152	0	1089	571	232	120	224	95
869	538	183	113	1164	772	244	162	921	131
829	1	171	0	1396	574	292	125	110	133
735	804	153	167	1198	1260	251	263	814	194
272	970	58	202	900	1277	194	268	880	236
152	659	33	132	727	1317	158	271	669	257
544	806	111	159	1024	1229	210	247	360	284
432	745	90	158	1089	1406	233	296	213	308
