b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	140	151	28	842	255	178	52	29	1025
572	10	122	2	842	237	178	49	29	1037
712	699	150	135	842	813	178	159	29	2768
1258	1	257	0	1361	106	278	21	49	927
630	319	130	64	1086	720	225	146	69	927
1000	1078	208	225	1363	1429	288	300	104	885
488	760	99	156	868	1129	179	233	104	3776
384	987	77	196	775	1408	161	288	108	882
136	598	30	114	319	778	67	151	113	3668
375	392	77	83	1121	1029	226	211	116	884
1048	790	211	163	1386	1121	277	230	116	3673
658	70	135	14	884	278	185	60	121	3726
150	324	31	69	561	652	118	138	124	3726
687	893	141	185	897	1167	182	238	140	529
12	1227	2	249	270	1488	53	300	143	529
26	206	5	40	981	960	203	195	165	2257
59	459	13	97	797	1157	164	241	165	3860
332	205	64	40	783	618	150	121	170	66
1236	695	253	138	1460	890	300	179	184	66
1	890	0	179	684	1506	132	300	185	66
684	1	132	0	1481	518	299	108	185	67
8	524	1	109	1082	1458	212	295	186	67
1082	19	212	3	1531	480	300	89	186	68
1	480	0	89	1376	1576	264	300	187	68
1	130	0	29	1261	1441	264	300	188	69
12	158	3	32	1310	1497	270	300	189	70
1	168	0	32	1628	1360	297	254	190	71
455	319	90	64	1417	1320	288	270	191	72
1	65	0	13	1412	1485	285	300	196	73
1	80	0	16	385	439	77	87	197	74
219	601	47	122	519	830	107	167	219	487
219	233	46	49	577	513	122	107	285	235
268	380	58	80	840	1094	174	220	348	853
10	239	2	45	655	804	134	157	360	857
693	1203	146	249	967	1425	205	297	382	3672
1	1366	0	274	123	1485	26	299	386	1587
669	1232	138	251	854	1395	179	288	387	3261
1055	9	222	2	1356	337	282	64	420	1129
790	1	168	0	1373	645	284	128	527	3808
282	1093	58	222	663	1480	135	300	536	801
663	1	135	0	1546	819	300	155	536	802
937	1	187	0	1476	575	287	115	536	803
1	819	0	155	940	1559	182	300	537	802
948	1	183	0	1550	529	300	107	537	803
1	529	0	107	471	894	91	177	538	803
379	942	72	179	594	1315	116	253	539	802
1186	1285	225	262	1405	1484	268	300	541	805
348	613	68	122	906	1163	188	237	543	801
12	796	2	164	1156	1486	233	300	544	804
411	533	85	107	747	909	155	184	550	1918
105	851	23	172	432	1155	89	233	596	2687
968	1255	207	257	1176	1465	249	300	601	2681
1176	1	249	0	1409	211	300	45	601	2682
97	170	21	35	705	742	143	150	610	2687
188	70	43	14	693	569	142	110	614	2440
840	751	172	143	1511	1433	300	274	614	3408
380	73	76	14	1079	792	214	158	627	3772
1293	98	258	19	1504	286	300	56	643	1212
224	1	42	0	583	422	115	85	659	672
1217	1175	251	222	1446	1389	300	267	678	2517
218	1	45	0	607	414	129	88	679	2518
1152	598	241	123	1413	830	293	170	682	2491
1	653	0	135	200	830	39	170	688	2491
561	113	111	22	1195	781	244	157	733	824
262	569	54	117	916	1452	192	300	755	2860
916	1	192	0	1446	514	300	105	755	2861
1	514	0	105	376	859	75	174	756	2861
248	1321	49	258	393	1463	77	285	770	1167
228	1177	49	227	602	1532	127	300	784	2859
602	1	127	0	1437	880	299	181	784	2860
5	569	1	117	621	1452	131	300	785	2860
621	1	131	0	1459	789	300	160	785	2861
306	769	62	153	889	1311	181	263	786	3061
1095	599	223	127	1450	924	300	198	786	3062
312	292	63	52	569	547	114	102	797	3539
565	1	113	0	773	209	155	42	798	3540
727	353	155	65	958	547	199	102	800	3539
813	316	168	59	1488	918	297	173	829	3278
1	922	0	174	587	1536	124	300	830	3278
820	623	173	122	973	1016	201	200	832	1341
693	246	146	47	1091	602	234	119	838	1277
1	1236	0	251	219	1434	44	292	839	1277
343	707	67	140	1211	1178	246	229	840	2710
35	888	7	179	256	1090	54	222	846	2145
1	1278	0	252	190	1451	36	286	848	1467
1	463	0	86	498	1014	100	198	864	1843
1	726	0	141	290	1014	57	198	865	1843
83	584	16	122	502	977	107	203	895	2738
966	204	204	41	1254	446	263	91	910	543
653	461	139	91	1179	967	247	194	923	723
588	906	120	180	1456	1385	297	278	927	718
564	927	115	189	782	1265	159	257	929	720
1	156	0	30	367	331	76	64	954	2713
896	638	189	127	1315	1030	270	203	963	3053
1	980	0	192	658	1543	132	300	967	781
997	1	200	0	1576	560	300	97	993	3579
1	560	0	97	474	972	92	173	994	3579
630	409	125	76	1088	1001	218	195	999	534
1171	1193	233	240	1469	1496	295	300	1001	535
821	481	164	96	1152	737	230	145	1041	446
937	341	192	65	1467	739	294	141	1048	475
114	751	25	149	484	1051	105	212	1058	2672
683	522	142	103	1238	1289	259	260	1061	2672
546	63	118	12	1021	491	215	99	1064	2673
1	655	0	141	161	812	35	176	1069	8
150	26	32	5	681	561	146	120	1070	8
715	824	154	157	1204	1315	251	256	1070	3626
1145	851	244	172	1416	1101	300	223	1103	2687
1	1101	0	223	333	1421	65	285	1104	2687
60	861	11	167	333	1081	65	211	1104	3074
558	226	114	45	895	577	188	117	1124	3369
266	201	59	42	1186	867	258	177	1145	1940
609	1272	135	257	821	1463	180	299	1147	1907
1	409	0	80	297	819	55	167	1152	2013
659	822	134	163	1326	1140	270	226	1154	584
