b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	600	156	129	1408	1402	296	300	15	1219
670	142	141	27	1121	573	235	114	29	889
217	481	44	91	574	836	116	166	42	888
911	681	189	147	1445	1167	299	251	43	749
169	758	34	156	664	1232	138	258	49	750
224	334	45	70	1106	1066	221	223	51	750
141	382	30	80	683	898	142	188	52	757
11	459	2	100	738	933	158	203	53	755
348	919	73	198	889	1384	183	295	69	749
228	757	48	154	637	1218	134	251	71	753
607	1021	130	216	882	1276	188	270	82	284
607	1234	130	253	839	1454	178	299	82	329
493	318	107	70	964	1081	215	244	96	962
1	879	0	197	420	1338	94	300	98	963
420	1	94	0	987	622	218	138	98	964
1	576	0	124	328	1049	68	227	136	311
572	1	121	0	1193	494	246	100	137	308
1037	285	219	63	1290	567	273	123	142	310
779	980	163	208	1197	1428	249	300	147	319
665	485	138	106	1377	1043	289	229	150	322
983	5	212	1	1080	102	235	24	214	1841
811	455	171	99	1218	844	257	183	240	1190
466	748	89	155	803	941	161	197	282	22
28	101	6	18	550	1407	115	295	288	1
1034	237	208	52	1397	609	280	127	316	509
1	600	0	129	416	1058	85	224	340	617
780	337	166	68	1326	653	279	135	343	615
823	497	171	105	1431	1255	300	266	344	614
83	519	15	110	487	957	100	203	345	614
931	9	190	2	1462	522	300	106	351	690
865	914	182	194	1292	1406	272	299	355	694
455	465	97	98	1053	985	225	214	356	695
687	1	146	0	862	189	184	41	356	1903
550	78	112	17	1140	728	234	154	360	692
1	127	0	28	662	728	137	154	361	692
621	1	132	0	1324	643	278	139	408	1683
134	34	26	6	693	643	144	139	409	1683
75	655	14	139	677	1325	140	279	412	1682
362	174	75	38	867	806	184	180	414	1679
107	513	24	109	628	833	135	179	420	1676
697	694	143	146	1480	1136	300	240	438	548
180	749	36	160	547	1162	112	250	440	546
680	964	139	201	1000	1283	204	269	448	551
758	1	152	0	1470	759	292	147	454	416
905	1098	185	247	1036	1229	213	275	469	777
660	382	140	80	1099	893	231	187	481	757
425	908	89	188	825	1289	174	272	505	764
1262	53	258	11	1471	259	300	53	506	762
27	249	6	51	619	685	130	146	507	762
1058	924	224	200	1367	1275	286	276	509	763
770	583	157	121	1167	936	237	194	525	1010
1	442	0	94	311	629	65	132	527	1011
545	18	112	4	990	529	205	114	567	640
36	310	8	69	1312	1349	270	288	568	640
438	465	90	103	927	822	193	180	596	1809
1	929	0	198	234	1297	45	270	611	1807
1035	5	212	1	1442	363	293	70	645	1431
603	616	124	132	926	939	195	205	745	1816
1	951	0	213	352	1289	76	286	747	1823
326	28	64	6	609	257	124	55	748	1822
36	723	7	153	336	996	66	208	748	1824
771	1172	160	245	967	1364	201	285	863	684
203	801	42	168	916	1287	198	274	877	975
1	665	0	143	432	1169	93	255	879	973
33	155	7	30	597	1042	123	219	881	975
98	1181	20	251	379	1405	79	300	881	979
832	718	168	154	1408	1381	294	300	899	568
287	163	53	34	513	343	96	69	899	569
1	22	0	5	633	581	127	122	900	569
973	1240	205	260	1197	1445	249	300	901	356
839	354	176	71	1320	772	273	160	901	569
700	41	145	9	1227	546	252	113	902	570
19	894	4	192	494	1393	104	298	910	567
46	853	10	179	552	1395	120	297	920	1819
1190	13	249	3	1424	230	299	50	921	1820
964	681	204	146	1383	1014	296	220	922	1820
1032	718	216	148	1428	1081	300	227	923	1819
769	988	162	214	1085	1303	226	282	923	1820
300	698	62	149	986	1405	212	300	925	1818
1	456	0	95	1247	1437	250	290	930	1817
5	284	1	63	489	725	102	155	931	1818
872	1015	181	223	1238	1315	260	291	1007	354
320	846	62	177	672	1197	132	252	1022	549
1137	1052	245	215	1395	1306	297	267	1028	602
194	398	39	87	481	629	98	137	1031	608
476	1	99	0	727	243	151	50	1052	1064
497	118	103	24	917	490	193	105	1052	1773
64	16	12	3	172	145	34	29	1054	1064
723	654	155	135	1394	1146	295	242	1077	1862
7	876	1	184	626	1422	126	298	1078	1862
955	1252	193	262	1154	1435	234	300	1081	1863
86	1	15	0	950	507	194	108	1084	1860
331	194	69	42	1180	868	242	181	1150	1277
