b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1068	267	203	1388	1352	294	262	212	1662
1164	944	245	182	1337	1511	281	300	286	30
11	1290	2	252	210	1511	45	300	287	30
473	933	99	180	903	1271	191	254	329	1136
1055	242	224	50	1251	458	265	97	329	1137
1	230	0	44	518	919	107	180	361	1232
132	484	25	93	591	1026	121	206	412	1656
232	757	46	150	564	952	118	194	433	418
865	19	182	3	1420	444	300	90	434	428
437	222	89	48	622	407	127	86	440	430
403	1151	85	226	847	1504	174	295	443	283
1011	717	212	140	1254	958	263	191	495	791
450	865	94	179	1403	1368	293	278	505	786
404	143	79	29	792	509	159	104	521	1324
932	430	183	88	1354	902	269	183	637	1077
601	71	127	14	929	489	196	106	709	806
832	505	170	102	1410	1411	294	288	778	1199
829	1249	177	255	1011	1395	219	289	835	1143
871	1342	176	264	1068	1528	214	300	1023	283
530	31	111	5	699	217	146	44	1036	287
100	94	22	18	852	340	186	73	1047	286
438	780	92	152	802	1277	170	252	1135	1214
