b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1250	0	256	158	1463	32	299	894	53
163	1	33	0	558	366	116	75	894	54
9	825	1	170	373	1212	79	252	173	224
1	286	0	59	472	728	100	155	184	226
336	566	73	118	511	717	109	149	184	228
1142	169	237	33	1447	457	300	93	1146	322
37	454	8	92	869	1009	189	212	1147	322
297	136	64	24	601	521	129	99	533	326
169	875	34	182	588	1443	122	300	755	340
367	1	80	0	1437	1208	299	251	784	340
5	883	1	184	293	1443	61	300	785	340
591	5	123	1	1446	858	300	179	755	341
1	858	0	179	376	1214	75	250	756	341
296	5	62	1	1459	1144	300	236	785	341
1115	383	225	77	1477	720	300	146	1056	365
1	720	0	146	537	1326	111	266	1057	365
807	59	168	12	1137	446	234	88	1151	420
658	680	137	142	1007	1016	209	210	725	1279
