b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1050	134	227	1009	1389	214	300	105	132
672	461	145	99	984	670	215	146	109	133
665	591	136	117	999	1014	203	200	123	143
339	189	66	39	851	627	171	129	166	123
623	778	128	138	1040	1164	216	220	350	16
719	121	150	24	1079	570	220	112	357	150
444	1163	92	231	749	1428	158	288	364	142
444	1059	92	222	753	1324	159	281	364	153
1055	1045	211	216	1273	1281	254	263	378	377
46	165	10	34	714	728	151	149	384	154
972	931	190	188	1414	1401	282	283	389	157
737	849	152	176	1243	1284	264	271	476	50
322	324	61	69	792	803	159	163	521	86
1144	598	225	118	1292	779	256	157	621	134
824	1044	168	204	1177	1457	245	292	624	137
335	63	65	12	772	550	149	108	626	139
673	1116	144	207	1067	1569	224	300	668	349
1067	1	224	0	1435	357	300	73	668	350
158	916	33	188	436	1182	87	241	774	343
857	727	175	147	1225	1056	254	218	778	182
659	793	133	165	1094	1251	218	255	797	233
199	801	40	166	734	1404	155	293	856	70
1	872	0	173	767	1528	151	300	930	378
767	12	151	2	1215	599	243	121	930	379
824	82	170	16	1092	282	224	57	1000	304
452	578	97	118	630	760	134	155	1060	347
