b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	535	165	116	1280	974	274	209	298	9
6	805	1	158	463	1203	96	239	284	20
1157	1	236	0	1432	209	293	43	341	44
351	1	72	0	560	154	113	30	340	57
193	255	37	50	448	514	92	106	988	98
1023	885	199	182	1549	1300	300	261	998	291
646	267	141	50	1047	392	227	77	883	309
904	10	186	2	1252	476	261	104	1040	311
377	1051	72	222	756	1391	153	295	900	323
244	336	44	67	1114	549	227	114	899	325
1008	626	198	118	1408	1037	285	208	432	400
427	1186	91	255	630	1388	135	300	663	403
940	706	193	155	1100	857	228	188	443	406
148	1222	28	259	339	1415	67	298	361	545
1319	1220	259	250	1451	1346	288	278	51	598
65	750	13	151	360	1004	77	205	71	598
1127	1	237	0	1352	200	287	45	52	599
939	991	184	199	1354	1354	269	273	637	656
1032	714	203	143	1496	1196	297	238	843	672
261	63	54	13	548	287	112	61	386	835
