b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	930	221	192	1395	1428	300	296	298	74
82	118	18	25	581	414	119	87	344	96
630	581	125	108	1088	985	218	190	999	338
503	837	99	166	756	1098	153	222	900	594
1084	421	218	75	1364	705	273	131	316	688
243	1040	51	205	557	1356	117	272	119	742
1281	576	259	116	1482	777	300	158	970	750
587	1065	117	218	912	1381	184	284	733	832
1	75	0	17	574	680	121	141	735	832
349	466	72	95	640	775	134	160	740	832
1165	667	245	137	1352	1004	287	203	52	1042
726	205	154	42	941	387	202	82	54	1042
1058	987	228	193	1272	1215	271	238	795	1116
689	183	140	37	1094	599	218	117	797	1117
712	450	150	86	943	683	199	136	29	1183
368	411	82	82	510	588	115	124	98	1373
939	504	184	96	1360	852	270	167	637	4061
