b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	222	83	49	702	445	140	92	166	30
571	439	119	91	1114	993	232	211	183	35
572	1249	114	254	756	1387	153	283	900	88
18	925	3	189	516	1123	97	226	899	89
163	900	33	184	362	1445	69	295	900	89
1034	74	216	16	1223	267	253	54	990	94
185	74	38	16	378	267	76	54	991	94
969	327	200	65	1380	658	280	132	1000	97
799	397	160	82	996	577	194	112	391	196
1232	397	253	82	1429	577	287	112	727	196
1128	1134	239	224	1423	1398	300	281	576	245
200	1048	42	217	372	1219	78	253	124	248
103	504	19	104	744	1171	151	243	543	255
872	920	190	201	1217	1126	267	249	216	262
1276	1	255	0	1414	145	282	28	389	281
556	947	114	197	1103	1472	219	300	536	291
580	950	113	198	1082	1466	210	299	537	291
1103	1	219	0	1546	449	300	83	536	292
1	449	0	83	1396	1522	271	295	537	292
379	575	72	108	594	969	116	186	539	292
1	9	0	2	471	476	91	94	538	293
749	314	149	68	1033	620	201	127	998	314
363	766	76	150	505	934	103	182	839	330
695	471	143	97	884	667	185	141	121	355
889	1	187	0	1492	633	299	121	542	418
1	636	0	122	736	1438	149	288	543	418
835	434	177	87	1435	1025	300	208	668	423
748	1054	158	220	872	1183	184	248	838	508
35	733	7	149	204	908	44	187	1089	519
909	476	187	95	1180	749	241	150	815	550
420	10	84	2	565	148	111	28	227	620
407	393	84	79	568	557	118	113	387	776
297	571	59	120	740	957	149	196	581	1123
759	25	155	5	895	163	185	34	350	1136
510	1162	102	248	702	1355	140	286	166	1350
491	84	102	17	608	201	128	43	364	1426
683	102	140	22	1327	582	283	126	476	1444
901	122	187	30	1218	364	251	77	527	1460
121	622	26	126	359	873	74	176	258	1473
