b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	199	20	44	510	646	115	145	98	867
455	9	90	2	626	180	122	34	139	3442
295	1013	63	209	847	1483	176	300	148	3347
367	1	78	0	470	103	101	23	152	3564
473	1285	99	260	747	1471	157	300	329	3529
747	1	157	0	1232	351	261	74	329	3530
550	1184	112	231	915	1519	185	300	360	603
802	15	162	4	1140	279	234	60	360	604
272	44	52	10	492	198	102	44	361	604
232	496	46	101	564	698	118	146	433	269
498	1	102	0	622	125	127	25	440	3446
417	521	82	96	792	918	159	176	521	2186
404	562	79	111	792	936	159	187	521	2350
404	705	79	145	792	1091	159	224	521	2836
233	950	49	189	858	1281	183	257	597	2964
1071	1	211	0	1261	220	251	46	637	958
917	12	180	2	1487	576	295	116	637	971
932	836	183	175	1354	1291	269	269	637	990
15	440	3	89	147	584	34	122	739	540
734	995	144	203	1096	1266	221	261	788	3431
32	170	6	36	621	551	132	116	846	2564
