b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	318	249	66	1470	572	299	117	1056	4
618	253	132	52	1056	421	224	87	836	16
125	470	29	95	847	1487	174	299	516	45
1077	577	217	113	1380	879	280	177	1033	112
745	965	154	198	1161	1355	244	283	120	127
565	288	123	57	1192	704	257	146	608	127
787	1039	152	213	1231	1447	246	300	626	127
1231	1	246	0	1505	239	300	46	626	128
804	753	170	152	1421	1289	300	262	411	162
90	310	19	63	314	521	66	107	411	163
802	616	163	120	1186	1385	241	278	525	181
404	533	83	111	935	840	192	175	525	182
387	539	80	107	822	928	170	187	787	216
418	704	88	145	913	1214	193	254	329	232
404	309	83	66	761	876	155	184	525	236
