b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	627	240	126	1413	877	293	177	682	149
1	698	0	142	214	901	42	181	688	149
38	1217	8	246	314	1479	64	300	138	162
733	390	156	77	1435	1178	300	240	668	177
513	1441	105	269	668	1595	137	300	578	318
38	968	8	198	529	1323	109	271	138	459
1260	862	251	182	1474	1108	295	232	134	460
1257	617	250	113	1474	836	295	158	134	461
1257	1235	250	235	1474	1476	295	284	134	474
685	1161	146	214	1222	1540	260	292	436	493
824	1235	170	240	1092	1436	224	281	1000	510
396	122	82	24	956	579	196	115	1043	555
37	242	8	48	295	533	58	105	556	860
1	653	0	124	518	1130	107	221	361	1002
407	570	84	106	568	730	118	140	387	1118
657	809	130	158	1179	1325	233	260	508	1153
865	415	172	83	1364	951	273	189	316	1213
628	1	127	0	1414	693	293	145	323	1495
252	183	52	40	472	412	98	88	324	1495
517	201	109	41	941	628	200	134	329	1497
1	825	0	165	385	1006	79	203	835	1675
532	1184	110	237	838	1473	177	300	838	1675
130	380	25	76	516	670	105	136	839	1721
158	641	33	131	581	1031	117	208	774	1938
600	256	119	47	1019	475	206	88	840	1972
600	1251	119	228	1019	1470	206	269	840	1974
1	795	0	165	856	1491	170	300	930	2027
856	1	170	0	1254	317	251	64	930	2028
837	67	166	13	977	207	193	40	1118	2322
1	183	0	41	385	369	79	80	835	2464
532	543	110	114	1091	971	234	204	838	2464
195	399	38	80	649	908	138	189	467	2691
922	399	197	80	1403	976	300	204	468	2691
905	72	185	16	1036	194	213	42	469	2692
312	95	64	17	649	384	138	82	467	2749
1031	10	220	2	1403	452	300	97	468	2749
612	580	123	121	1036	1109	213	235	469	2749
