b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	14	137	3	914	238	193	51	29	977
357	371	75	72	900	841	190	172	47	1036
478	1	100	0	851	508	180	104	48	1037
869	1087	174	218	1327	1505	261	299	51	1038
995	1087	211	218	1364	1413	280	280	54	1038
782	241	161	48	1414	756	295	156	110	156
185	150	38	29	591	524	124	108	119	692
1	935	0	188	570	1412	116	284	123	1359
878	575	172	118	1494	1208	297	251	139	889
127	694	25	144	970	1448	201	300	171	378
970	1	201	0	1419	369	293	73	171	379
709	14	140	3	1284	730	263	158	172	377
89	275	16	57	919	1470	182	296	177	386
914	18	181	4	1510	833	300	163	177	387
64	1109	12	224	346	1307	69	266	177	388
1	884	0	174	664	1451	126	286	178	387
711	251	146	52	1175	781	243	160	179	386
672	1	128	0	1267	639	246	130	182	399
601	172	124	36	1114	802	232	173	183	393
1	474	0	95	1074	1490	215	300	185	402
1074	1	215	0	1481	336	299	70	185	403
8	342	1	71	1207	1513	237	300	186	403
1207	1	237	0	1531	366	300	69	186	404
1	366	0	69	1527	1531	298	300	187	404
691	67	147	12	1463	707	300	137	189	405
1	707	0	137	931	1594	171	300	190	405
931	1	171	0	1450	505	269	95	190	406
1160	1163	247	233	1421	1451	300	291	195	373
43	1	7	0	1468	1487	297	300	196	374
1	20	0	3	494	632	99	126	197	375
1	1229	0	253	303	1492	55	300	455	728
303	1	55	0	769	434	144	82	455	729
1	947	0	193	640	1448	132	298	531	537
938	1100	190	215	1356	1463	274	289	548	696
811	473	171	100	1288	1072	272	226	582	804
528	871	112	174	1181	1461	250	300	595	1054
1181	1	250	0	1415	181	296	35	595	1055
1	707	0	149	239	928	46	193	611	1062
699	595	146	122	1311	1335	272	276	622	153
288	728	57	140	1079	1495	214	292	627	1585
574	391	117	73	771	578	156	111	710	1266
598	57	125	11	1176	742	245	152	755	600
303	57	64	11	881	742	184	152	785	600
464	306	98	62	927	787	194	160	832	1693
552	420	106	88	935	760	181	157	1022	110
388	739	80	152	796	1229	166	253	1037	1159
1296	14	265	3	1477	191	300	37	1056	659
1	191	0	37	728	577	150	116	1057	659
753	15	158	3	1435	698	300	145	1071	1603
791	744	160	158	1013	989	205	208	1111	465
273	334	54	65	1110	1161	232	238	1119	106
495	743	101	147	900	1150	189	232	1124	1412
525	429	109	86	1206	1295	256	271	1126	107
219	1254	46	258	430	1445	91	299	1128	102
848	995	176	201	1030	1163	214	236	1134	926
380	1	80	0	528	548	109	103	1136	927
302	584	67	120	1099	1423	239	297	1145	651
986	948	203	187	1440	1402	298	281	1146	562
93	1	21	0	494	385	110	82	1147	563
