b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	705	0	136	324	940	62	181	537	207
1003	1023	200	200	1151	1174	230	231	535	208
1420	697	277	135	1546	836	300	163	536	208
1097	1	220	0	1252	161	253	34	580	213
392	1	77	0	736	374	149	77	543	215
801	754	170	151	1067	1017	224	205	668	284
1060	832	223	157	1435	1199	300	233	668	285
48	27	10	5	317	333	65	68	583	373
1079	153	222	31	1441	410	298	83	340	448
565	658	123	125	820	939	176	184	907	519
1350	1	264	0	1549	202	300	37	998	654
1257	654	250	125	1474	865	295	167	134	835
767	663	164	126	954	848	199	160	542	982
966	290	201	53	1492	821	299	155	542	983
282	499	58	94	1328	1546	261	298	536	986
580	770	113	149	1352	1546	262	298	537	986
1334	1	262	0	1535	215	298	40	536	987
1	774	0	148	916	1544	177	300	537	987
379	922	72	178	594	1327	116	259	539	987
900	1	180	0	1291	251	255	50	536	988
916	1	177	0	1277	353	248	71	537	988
81	4	14	1	471	398	91	79	538	989
1284	892	260	168	1482	1083	300	207	970	1009
895	908	181	176	1312	1345	270	267	568	1011
199	619	40	123	621	1024	130	209	856	1057
623	907	128	163	895	1163	185	215	350	1099
6	325	1	69	374	753	82	158	1089	1103
728	194	155	40	998	429	212	90	106	1113
350	445	72	93	497	592	103	124	387	1113
1002	1	209	0	1278	193	266	40	110	1125
30	894	7	174	280	1135	61	226	45	1188
726	963	154	184	1124	1258	238	248	54	1190
926	450	183	94	1179	726	233	148	508	1197
158	844	31	154	460	1182	91	220	508	1207
1051	1228	221	231	1341	1500	283	289	576	1518
693	55	146	11	857	336	181	71	838	1807
1	994	0	193	208	1238	40	240	376	1847
496	1	99	0	692	229	143	50	394	2279
889	392	189	77	1421	640	300	128	411	2440
837	246	166	49	1168	554	233	107	1118	2551
429	6	86	1	613	223	122	43	227	2605
37	607	7	114	206	779	42	150	1081	2708
1022	396	216	81	1415	761	296	155	595	2717
1092	1281	221	256	1351	1490	275	300	1104	2724
747	20	149	4	996	255	194	46	391	2989
1180	20	242	4	1429	255	287	46	727	2989
745	842	158	159	1047	1194	216	227	527	3116
659	1322	134	245	1190	1579	242	297	1154	3196
251	323	54	67	563	579	117	118	384	3280
30	1096	6	210	524	1521	107	298	531	3381
467	1	95	0	745	273	154	58	531	3382
261	1164	55	232	557	1487	117	300	119	3503
