b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	923	206	192	1386	1274	277	263	116	550
1	1226	0	261	201	1410	42	300	165	353
1	391	0	83	797	1165	164	246	165	540
1236	300	253	62	1460	488	300	101	184	10
1	488	0	101	1337	1480	269	300	185	10
1341	5	270	1	1481	139	299	28	185	11
8	145	1	29	1470	1520	287	293	186	11
454	373	86	69	1538	1207	300	233	187	12
1	1	0	0	607	458	116	84	187	12
263	1	56	0	1436	1179	300	239	188	13
299	1	63	0	1463	1197	300	237	189	14
1	1197	0	237	405	1517	79	300	190	14
405	1	79	0	1628	869	297	157	190	15
659	76	131	15	1417	880	288	180	191	16
979	809	207	166	1421	1215	300	249	195	16
1	1215	0	249	617	1468	124	298	196	16
268	1	51	0	1487	1059	300	212	196	17
1	1059	0	212	385	1421	77	282	197	17
1138	218	238	43	1396	635	294	133	244	23
1007	328	215	67	1334	706	286	148	245	23
1	415	0	86	246	706	55	148	246	23
600	1048	126	225	996	1396	212	300	382	549
1102	932	238	198	1368	1323	292	282	608	419
144	477	30	103	744	1032	151	216	627	563
1	461	0	95	291	903	64	193	1058	417
731	697	152	146	1238	1218	259	261	1061	417
302	315	67	73	1186	959	258	207	1145	317
598	1167	133	244	828	1398	181	295	1147	313
