b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	474	175	96	1294	965	282	204	6	4374
262	1158	52	255	404	1299	83	287	20	4554
353	1271	74	267	498	1406	109	300	94	7362
744	557	156	116	1219	911	262	197	95	6688
204	774	46	154	510	1030	115	212	98	6922
149	1059	31	225	471	1320	98	280	114	5646
998	207	210	43	1342	549	279	112	114	6568
608	311	124	69	926	834	186	177	116	1937
1202	719	247	148	1371	881	281	181	117	6078
672	780	138	166	884	995	185	214	121	405
672	317	138	65	884	494	185	104	121	419
626	954	128	202	884	1183	185	253	121	7130
432	53	90	10	963	387	199	80	122	5799
181	566	38	120	372	756	78	160	124	405
637	90	135	17	831	302	175	62	128	6967
829	482	174	107	1197	1118	249	236	147	4292
542	518	112	108	1109	1074	229	225	147	4981
669	870	145	187	965	1136	202	238	148	4981
206	371	43	72	771	671	158	132	165	47
206	131	43	27	797	585	164	119	165	3423
878	7	181	1	1193	211	248	45	165	3585
416	778	83	159	702	1001	140	202	166	30
1	184	0	40	281	438	53	88	166	50
510	13	102	3	702	206	140	41	166	2454
404	757	78	149	783	1059	150	207	170	1298
571	171	119	34	1114	728	232	154	183	38
1	1218	0	249	608	1481	122	300	196	3172
248	1	47	0	1487	1340	300	272	196	3173
1	1155	0	241	308	1462	59	300	196	6606
308	1	59	0	1441	893	291	179	196	6607
1	1340	0	272	135	1471	29	300	197	3173
135	1	29	0	403	273	81	54	197	3174
857	554	187	127	1217	759	267	177	216	472
566	866	122	184	692	987	151	212	216	3086
362	1	74	0	569	196	112	37	227	1207
70	455	14	95	359	768	74	159	258	2891
1084	1105	218	226	1379	1349	276	274	316	5604
1142	1	231	0	1383	246	277	49	316	6173
1076	815	216	163	1492	1208	299	243	316	7264
485	895	102	189	953	1281	203	274	329	4260
1176	646	240	139	1432	888	293	189	341	6378
429	18	91	4	1433	639	300	131	349	4336
429	110	91	21	1433	766	300	155	349	5550
196	778	40	158	1147	1469	237	300	350	5550
100	74	20	15	353	275	71	55	351	5551
1031	349	211	70	1462	708	300	144	351	5551
125	548	25	121	512	784	111	174	354	2212
930	937	202	198	1311	1236	283	262	354	2679
10	849	2	180	143	987	29	208	355	2262
298	304	64	59	537	535	114	107	357	6437
206	90	42	17	529	379	110	79	359	6628
988	66	207	14	1440	466	300	97	359	7191
