b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	706	57	141	1022	1486	204	296	536	44
1074	10	213	1	1546	494	300	91	536	45
1	494	0	91	1266	1539	246	297	537	45
1	181	0	37	606	715	118	143	538	46
764	530	163	103	1492	1291	299	251	542	47
1183	25	224	5	1516	432	291	86	541	72
505	600	103	118	745	824	154	167	531	74
1003	1207	200	235	1264	1506	255	295	535	80
1	687	0	132	372	912	72	177	537	80
1	935	0	182	301	1197	58	233	538	80
33	485	7	94	434	874	83	169	539	80
233	772	45	158	740	1145	149	230	581	81
37	782	6	161	611	1458	122	300	543	82
504	1	103	0	937	407	187	78	536	94
630	1074	128	214	904	1324	182	264	547	95
1	713	0	141	505	1237	104	247	548	95
12	214	2	42	1431	1408	295	278	544	96
37	1231	6	246	332	1495	65	300	543	97
432	650	90	131	740	1036	149	207	580	97
336	5	66	1	744	489	151	101	543	98
966	1372	187	263	1122	1529	217	293	540	193
556	1144	117	231	798	1375	168	280	181	201
135	116	27	24	598	599	127	128	188	201
439	712	85	144	1444	1155	278	230	182	205
377	286	82	56	705	506	144	98	614	251
1201	730	248	145	1385	901	283	177	1074	292
1201	292	248	57	1372	468	280	90	1074	301
772	444	164	90	1435	1095	300	226	668	429
685	87	145	16	1368	812	283	161	527	433
723	1	147	0	1317	230	268	48	1154	665
