b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1360	207	265	1234	1539	245	300	430	742
966	110	191	20	1122	257	219	47	431	743
375	164	79	34	592	358	126	78	460	764
1237	773	260	150	1421	955	300	188	464	765
161	960	33	189	818	1491	173	300	465	765
818	1	173	0	1461	476	300	91	465	766
1	476	0	91	590	1047	114	202	466	766
412	477	78	86	823	817	160	154	662	228
15	498	3	90	333	817	71	154	663	228
678	27	140	5	1391	625	294	135	745	753
900	653	189	128	1391	1386	294	285	745	783
1005	491	207	98	1290	706	268	144	754	771
