b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	913	125	192	1034	1293	219	273	105	40
782	677	161	135	1343	1181	282	245	110	10
545	430	110	90	926	819	186	171	116	150
154	1271	29	251	366	1508	71	299	257	49
154	611	29	127	564	1058	114	222	257	157
672	868	142	167	969	1160	207	231	258	69
639	988	132	205	1217	1404	253	297	287	12
544	633	110	130	1050	1224	218	256	350	186
887	1130	185	243	1105	1344	229	288	387	183
110	1014	23	210	568	1266	120	265	507	122
904	925	192	198	1342	1392	281	300	509	126
382	206	74	44	792	668	159	138	521	180
12	345	2	72	844	1211	171	247	581	25
1208	554	253	119	1418	776	298	168	921	80
