b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	758	0	149	201	983	39	194	43	1484
1	446	0	80	280	731	61	142	45	747
1016	1176	215	228	1355	1493	291	299	95	668
571	690	118	137	1034	1087	219	222	105	1858
547	502	113	112	1057	991	224	217	105	1876
763	514	166	100	1334	1095	284	226	107	521
185	432	38	88	557	842	117	174	119	470
31	335	7	63	341	650	65	122	139	336
597	1123	117	214	1214	1458	239	279	139	396
603	1152	123	219	935	1505	190	289	140	396
324	24	68	5	1122	551	231	112	173	1312
400	1127	85	214	882	1560	181	300	173	2040
882	1	181	0	1463	544	300	113	173	2041
8	550	2	114	863	1442	180	300	174	2041
863	1	180	0	1434	578	300	122	174	2042
1	578	0	122	693	1323	136	269	175	2042
30	1000	5	195	589	1520	115	300	177	1231
1	854	0	180	530	1459	100	300	178	1232
567	513	115	95	895	850	185	165	350	563
17	110	4	20	220	294	47	59	357	536
995	877	195	172	1414	1273	282	252	389	958
90	365	19	69	504	1052	106	212	411	1741
869	1	184	0	1421	537	300	111	411	1742
1121	291	229	56	1470	661	300	132	412	1989
1	227	0	45	484	655	101	135	476	752
612	749	126	146	1372	1419	293	289	476	756
243	285	55	63	1012	728	226	157	477	758
1	834	0	160	192	1073	40	210	533	1431
1	1175	0	241	370	1464	76	300	581	92
375	1	77	0	740	369	149	72	581	93
28	1	5	0	740	646	149	130	581	140
293	10	58	2	734	468	148	96	581	370
12	633	2	124	740	1329	149	262	581	413
686	1277	142	260	885	1475	182	300	583	147
885	1	182	0	1063	188	220	40	583	148
1	240	0	50	369	597	75	122	583	150
1	320	0	61	317	664	65	132	583	499
861	1041	169	195	1354	1452	269	278	637	826
74	389	14	77	1086	1273	213	252	661	1686
1014	934	211	184	1279	1158	267	230	681	1335
1141	1	236	0	1410	321	294	66	778	1202
738	715	158	142	1256	1187	272	243	835	942
603	1	131	0	825	245	177	51	907	288
476	839	103	175	1071	1261	229	264	907	456
1	1248	0	245	321	1551	60	300	930	1787
321	1	60	0	1254	701	251	143	930	1788
8	29	1	4	230	242	45	48	1024	253
793	594	157	123	1111	983	224	206	1062	1804
259	35	56	7	1030	861	212	171	1082	1191
915	965	188	190	1449	1391	300	278	1093	1049
779	418	158	77	975	619	198	118	1111	1407
