b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	580	54	118	823	1262	160	255	662	9
15	894	3	181	333	1262	71	255	663	9
703	743	148	148	1342	976	280	194	505	175
88	523	18	105	413	873	89	179	356	346
84	989	15	197	436	1322	87	267	774	433
300	625	61	114	568	891	118	171	387	482
975	996	201	196	1449	1398	300	280	1093	628
447	568	90	109	771	892	157	176	138	660
647	595	132	116	897	892	182	176	140	660
951	14	194	2	1391	305	278	56	454	666
7	669	1	132	206	863	39	169	455	667
606	371	130	76	998	782	212	163	106	1103
1234	929	256	187	1457	1123	300	225	949	1334
1238	452	254	89	1455	691	300	140	951	1334
10	695	2	141	387	1104	82	222	952	1334
1328	62	260	11	1541	311	300	59	538	1362
153	123	30	25	380	334	78	71	816	1425
400	303	85	59	1005	811	206	162	173	1438
753	1103	156	222	1434	1405	300	287	174	1438
52	845	11	168	345	1111	71	223	174	1438
65	5	13	1	693	554	136	107	175	1439
815	739	163	154	1071	977	220	207	172	1440
1	1291	0	261	164	1435	36	292	842	1463
29	995	6	201	625	1348	133	275	668	1574
339	261	66	49	1364	1328	276	262	166	1692
219	1038	46	194	409	1244	88	240	778	1865
380	931	82	187	680	1257	140	250	778	1866
796	228	164	44	1047	501	215	99	596	1871
410	138	86	29	1415	1227	296	254	595	1872
1139	3	231	1	1361	227	277	48	1104	1872
477	400	100	75	789	756	163	147	613	2005
743	1181	155	242	1049	1472	216	300	1151	2040
170	354	39	68	706	894	148	177	516	2069
969	958	203	182	1171	1137	244	219	1074	2308
1	1279	0	231	190	1538	39	283	623	2332
1	605	0	122	702	869	140	175	166	2494
452	448	89	83	692	728	143	144	394	2544
959	865	202	169	1341	1232	283	248	576	2768
879	1211	185	238	1094	1504	232	300	374	2777
902	1	188	0	1152	295	242	65	120	2804
891	1	175	0	1505	619	300	127	626	2804
520	124	111	24	832	527	175	106	47	2825
