b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	195	166	39	1418	1116	298	229	921	87
1043	334	221	69	1289	514	276	107	922	92
559	65	114	16	1029	487	208	106	1085	159
467	722	102	149	1026	1431	220	296	880	166
376	1085	73	225	754	1442	153	300	521	172
134	104	29	23	519	574	107	123	219	177
212	1103	43	220	617	1495	126	299	536	181
706	1133	139	225	980	1478	196	296	538	181
626	1	128	0	1546	940	300	179	536	182
1	940	0	179	747	1550	145	300	537	182
379	1063	72	203	594	1470	116	284	539	182
769	1	156	0	1446	731	282	143	536	183
747	1	145	0	1550	718	300	141	537	183
1	718	0	141	725	1424	143	284	538	183
1	545	0	107	1028	1496	207	299	534	184
59	788	11	158	679	1369	134	274	535	184
10	265	2	51	676	881	137	175	536	184
308	474	59	93	1485	1425	290	286	538	184
860	1	176	0	1309	274	263	54	534	185
1	391	0	81	815	1059	162	211	535	185
301	979	58	196	725	1484	143	300	538	185
136	77	25	15	1393	1333	269	268	539	185
12	437	2	90	1007	1170	188	233	541	185
349	1	66	0	1437	1155	277	230	546	185
888	152	180	30	1196	383	246	80	141	195
296	434	59	91	561	699	113	145	797	224
426	1292	91	259	645	1493	136	300	240	228
660	80	142	17	955	345	204	73	855	267
484	826	103	170	911	1278	195	269	879	283
255	1124	52	240	515	1360	109	294	419	330
34	443	6	95	474	1130	100	245	419	331
1085	528	221	110	1455	879	299	184	357	342
4	491	1	102	950	1224	199	255	358	342
591	359	121	75	833	564	172	119	893	399
154	85	32	18	714	725	151	152	384	407
905	491	188	109	1411	1182	291	254	600	415
433	982	94	206	1021	1425	215	295	1064	467
1247	256	265	52	1391	406	294	82	436	491
212	486	38	100	658	884	132	183	967	507
613	682	128	140	1140	1452	239	300	355	511
991	617	210	126	1430	1072	300	217	1088	511
1	1072	0	217	330	1341	72	276	1089	511
1040	346	211	68	1304	572	267	117	594	597
20	58	4	13	360	525	75	111	839	626
17	595	4	120	356	1333	77	276	357	643
30	527	7	116	596	985	125	215	357	644
1114	1166	241	237	1397	1421	300	289	877	647
1	609	0	118	310	990	64	199	1151	652
794	824	168	169	1421	1449	300	297	411	673
280	1	59	0	739	446	156	93	119	681
1091	1162	230	238	1329	1457	281	298	142	698
596	74	124	14	1444	595	297	117	1150	734
1194	8	246	1	1444	254	299	51	1093	770
266	877	59	184	493	1096	109	231	1145	771
755	645	151	123	1337	1209	271	239	702	839
868	735	173	141	1416	1124	288	221	704	839
88	546	19	120	652	1136	139	250	836	982
640	256	134	50	1256	720	272	154	835	985
1	94	0	20	373	519	77	109	835	990
811	221	166	46	1064	479	217	98	632	1022
1054	1	214	0	1271	230	256	44	683	1080
269	552	53	115	1166	1306	250	278	213	1111
146	397	33	83	618	898	133	189	420	1112
37	620	8	131	418	1166	91	248	461	1112
5	317	1	67	564	1008	128	218	353	1114
1159	775	241	162	1448	1040	300	215	926	1220
65	890	11	189	273	1116	54	235	1119	1276
893	279	177	58	1272	715	257	148	1054	1323
179	183	38	40	901	977	189	206	1052	1327
47	588	9	125	172	760	34	160	1054	1327
288	203	62	45	968	865	211	190	1067	1329
12	399	3	83	291	776	64	163	1058	1330
717	508	151	107	1430	1199	299	251	1071	1331
1190	125	235	25	1486	418	300	88	627	1334
1	418	0	88	413	798	81	162	628	1334
213	441	46	92	856	938	186	203	883	1343
1260	1185	264	242	1430	1360	300	279	358	1363
1	1360	0	279	102	1461	21	300	359	1363
949	147	193	32	1253	460	258	95	568	1383
511	568	111	116	715	1051	155	214	519	1391
569	356	104	70	804	597	151	119	843	1462
1122	818	231	169	1457	1192	300	249	30	1539
455	839	96	171	734	1164	154	236	613	1549
387	139	77	26	974	919	194	184	796	1595
586	6	119	1	987	618	200	134	471	1620
561	677	115	142	1110	1198	234	250	344	1634
656	838	143	177	1191	1341	253	285	224	1644
18	889	4	181	333	1098	71	224	663	1681
1	1124	0	235	161	1257	33	263	1124	1689
927	466	195	96	1458	946	300	194	420	1699
199	1	39	0	821	909	167	186	770	1716
962	1103	204	222	1195	1322	251	267	947	1736
924	157	195	32	1380	583	291	120	947	1737
218	756	39	160	898	1427	182	300	899	1739
139	815	28	171	603	1245	121	260	900	1739
759	1164	153	241	906	1299	185	272	625	1745
1	1198	0	249	113	1299	25	272	947	1745
737	488	153	103	1315	1050	270	218	963	1745
595	745	127	149	1146	1170	235	234	1072	1776
272	9	57	2	545	296	112	59	1063	1919
742	997	145	209	930	1179	184	246	685	1921
629	44	138	9	1197	905	260	190	883	1928
994	151	192	29	1509	452	297	92	593	1946
1	215	0	43	360	546	72	113	594	1946
911	808	195	171	1160	1104	249	233	356	1971
20	1037	4	211	491	1458	102	299	165	1973
283	1	59	0	693	367	141	71	683	1998
549	375	111	84	884	713	185	158	121	2103
587	1250	123	249	838	1496	174	300	357	2141
570	520	116	110	1194	1082	245	223	123	2174
45	1161	8	241	313	1429	66	300	124	2177
14	997	3	204	394	1415	84	295	1029	2182
544	469	111	95	1121	1391	230	283	360	2200
1	533	0	109	728	1477	150	300	361	2200
704	11	143	2	1140	481	234	100	360	2201
138	1	26	0	662	481	137	100	361	2201
407	594	85	127	779	925	163	194	831	2219
137	934	28	194	537	1364	114	285	507	2228
93	44	20	10	656	672	139	143	507	2229
29	15	5	3	502	501	107	111	895	2232
705	945	144	186	1267	1526	252	299	614	2233
1294	1	257	0	1511	225	300	45	614	2234
576	1201	117	253	792	1422	164	300	988	2256
796	9	165	2	1168	284	244	61	988	2257
49	122	9	24	1405	1089	279	218	177	2322
1	1110	0	223	664	1486	126	299	178	2322
357	12	72	3	1113	586	216	111	178	2323
6	252	1	46	661	833	135	159	179	2323
763	694	155	150	1185	1158	244	246	323	2343
4	513	1	111	472	996	98	212	324	2343
807	755	163	149	1457	1140	299	231	379	2345
309	898	59	195	1010	1423	200	299	694	2352
159	303	33	64	1006	955	208	204	1036	2421
695	627	143	120	884	792	185	155	121	2450
588	1	120	0	1428	472	291	95	927	2491
419	228	86	48	1210	800	243	162	571	2552
1284	23	256	5	1494	233	300	49	378	2620
524	339	104	67	733	536	146	107	378	2621
339	659	67	134	1317	1346	268	275	1154	2666
237	8	51	1	433	203	94	43	1064	2691
872	398	176	82	1394	890	274	181	555	2713
1263	1014	252	207	1504	1236	300	250	643	2713
1367	701	270	143	1514	846	300	173	560	2757
609	1088	126	229	893	1385	188	292	838	2776
1033	1006	216	208	1413	1332	293	274	682	2833
1	1156	0	239	205	1337	40	275	688	2833
1112	211	237	41	1325	425	282	87	601	2852
184	1163	39	230	522	1489	109	298	658	2907
993	1022	208	216	1453	1279	300	268	577	2968
128	493	23	103	684	1091	134	229	1022	2986
7	933	1	202	430	1398	88	299	476	2988
221	1009	46	219	640	1368	136	300	443	2989
545	97	110	19	1121	587	226	119	116	3022
444	709	94	146	875	1266	185	265	995	3027
953	550	197	117	1488	1044	297	209	829	3029
1	1048	0	210	418	1414	88	288	830	3029
327	255	70	56	637	565	134	121	71	3058
690	240	152	53	959	663	208	142	107	3068
515	396	107	85	983	1024	210	221	258	3070
694	1	145	0	1034	331	219	71	105	3079
960	358	212	77	1331	679	294	147	252	3079
89	507	18	115	837	911	183	205	107	3081
307	81	60	18	837	672	176	152	108	3081
1	772	0	172	671	1358	141	298	256	3109
131	423	25	96	564	1162	114	245	257	3110
24	367	5	77	558	925	117	196	258	3111
1134	73	242	15	1414	339	300	71	107	3115
936	1160	199	245	1195	1420	254	300	489	3115
193	484	39	101	487	795	99	164	773	3131
295	291	60	60	1034	964	210	199	948	3159
651	170	133	35	981	721	204	158	1119	3162
477	990	100	199	911	1373	192	283	118	3214
1172	24	249	5	1391	234	297	50	468	3264
193	364	41	70	350	802	74	162	217	3276
329	766	68	147	649	1467	132	286	562	3285
804	898	167	183	1246	1404	258	286	990	3304
1	1012	0	208	378	1365	76	278	991	3304
345	403	67	84	901	996	183	206	379	3346
60	681	12	134	607	1200	126	240	114	3374
69	388	12	83	410	761	79	160	317	3409
