b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	892	25	179	591	1371	124	278	119	1106
424	299	89	57	637	502	134	100	71	1256
388	735	79	146	866	1125	178	226	610	1256
30	1278	7	254	267	1490	58	300	45	1272
67	935	15	180	508	1357	110	267	218	1477
673	905	142	182	1198	1473	252	299	408	1493
187	1006	37	202	538	1473	112	299	409	1493
581	33	113	7	1032	603	206	120	626	1504
1123	114	220	24	1292	282	256	60	621	1506
1139	401	238	79	1335	631	278	124	988	1546
1	1309	0	242	372	1626	69	300	930	1754
372	1	69	0	1254	645	251	131	930	1755
881	511	177	99	1125	1084	224	214	392	1797
1124	986	223	193	1399	1299	278	256	1123	1942
236	803	44	161	650	1253	130	253	967	1963
1170	1175	249	231	1423	1433	300	283	758	2013
104	8	23	1	336	239	70	48	759	2014
255	1	52	0	498	214	100	41	864	2370
47	1	9	0	290	214	57	41	865	2370
991	1043	201	207	1392	1487	288	299	786	2403
1061	100	208	20	1270	293	251	59	612	2729
41	483	8	91	542	735	104	140	170	3050
631	916	133	183	1067	1509	218	299	357	3170
893	640	183	129	1511	1301	300	256	614	3249
632	1	131	0	900	231	189	49	1124	3257
1	78	0	16	153	231	33	49	1129	3257
