b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1	206	0	1255	286	273	62	6	4732
285	514	56	105	404	642	83	134	20	5233
96	213	19	45	405	474	81	98	30	7754
17	1210	3	248	200	1350	41	277	42	5092
247	126	49	27	537	549	107	112	43	5224
930	495	193	104	1352	941	287	199	52	6532
601	157	121	32	906	457	188	96	93	6804
353	1223	74	250	608	1439	132	300	94	7897
165	1261	34	256	390	1443	82	297	94	7906
432	4	94	1	798	450	178	102	96	6378
980	92	207	19	1342	467	279	94	114	6619
149	356	31	72	471	636	98	131	114	7473
655	608	134	118	801	869	163	168	116	3329
1202	616	247	122	1371	784	281	156	117	7284
914	1265	193	250	1078	1406	229	280	118	7667
118	1152	25	222	508	1530	107	300	119	6556
695	711	143	143	884	904	185	186	121	991
631	58	129	12	884	297	185	65	121	7181
639	1283	131	258	837	1472	175	300	121	7195
653	980	138	200	1003	1306	208	267	122	7663
200	121	42	23	372	296	78	60	124	991
898	1	191	0	1272	341	267	71	127	4992
637	1124	135	224	831	1312	175	263	128	7070
12	102	2	19	594	514	124	104	143	6561
815	842	171	169	1238	1519	257	298	147	5057
669	112	145	21	923	383	193	74	148	5510
215	913	45	172	771	1194	158	229	165	95
825	1165	170	235	1267	1461	264	298	165	5782
1	454	0	86	281	707	53	134	166	104
510	1113	102	213	702	1306	140	251	166	4037
448	454	87	85	783	741	150	140	170	2219
621	14	128	3	1114	515	232	110	183	129
1	379	0	83	1191	1476	239	300	196	6667
1191	1	239	0	1441	249	291	51	196	6668
594	752	128	150	1217	1191	267	242	216	1066
288	1262	61	238	565	1531	111	285	227	2076
1	1165	0	235	371	1431	78	292	245	5782
558	1390	123	267	663	1497	147	292	254	3098
121	1340	26	258	322	1548	67	300	258	4357
731	1169	147	236	1168	1406	238	287	265	5782
1032	898	210	178	1423	1295	292	259	282	6816
970	820	195	166	1487	1360	298	274	316	7584
76	859	15	171	405	1273	83	258	320	5782
485	10	102	2	928	362	197	80	329	4833
477	126	96	27	1028	552	218	113	334	5224
1066	903	219	175	1269	1101	260	215	340	3145
318	1026	68	214	646	1287	136	268	349	7435
759	880	155	180	895	1019	185	209	350	3445
615	188	126	37	1217	421	251	86	350	7413
196	562	40	104	693	988	142	192	350	7417
100	358	20	72	353	588	71	118	351	7407
1031	796	211	160	1462	1177	300	238	351	7413
1137	1280	247	241	1311	1446	283	276	354	3006
201	926	42	176	512	1116	111	219	354	3645
25	1486	5	277	135	1597	28	300	355	3739
433	1198	89	248	719	1436	152	300	355	6830
270	305	57	63	537	574	114	119	357	6531
318	931	69	191	537	1229	114	251	357	6533
719	213	150	47	1241	817	254	168	357	7192
1	1033	0	205	493	1493	102	300	359	6684
979	1152	205	234	1311	1467	275	300	359	7232
149	719	30	147	655	1264	134	262	360	7128
491	411	102	77	608	528	128	103	364	4104
94	1	19	0	564	457	115	93	365	6211
762	213	158	40	925	370	194	75	366	7368
1039	631	205	133	1402	954	283	203	371	6511
1	522	0	106	223	744	43	149	376	6158
393	1213	83	246	635	1398	133	287	377	7792
752	103	151	21	987	312	200	64	379	6318
581	223	115	43	807	503	163	100	379	7477
1	233	0	50	237	472	49	99	380	7229
690	47	145	10	1120	461	238	99	382	4941
925	1007	196	209	1398	1409	300	295	382	6376
1	801	0	167	563	1403	117	294	383	6376
1090	1180	228	233	1370	1494	288	300	383	6863
830	1032	175	215	1235	1441	260	300	384	6427
182	175	38	32	714	663	151	134	384	6428
366	316	78	66	871	748	183	156	385	6161
826	368	173	73	1364	868	282	173	385	6651
252	1313	52	271	439	1451	91	300	386	6650
439	1	91	0	845	412	172	82	386	6651
1259	1252	259	256	1437	1438	298	296	386	6948
657	840	135	177	1045	1175	218	251	387	7565
1273	766	254	143	1414	913	282	172	389	1160
953	1189	185	253	1121	1354	221	289	389	6240
710	631	140	120	873	818	170	155	390	477
1346	705	266	143	1511	869	300	177	390	7552
799	847	160	163	996	1024	194	193	391	523
1130	84	219	18	1336	290	259	58	391	4495
1411	843	275	174	1523	955	300	199	391	4686
347	1044	68	218	651	1332	130	277	391	6203
1	869	0	177	415	1234	83	251	391	7552
489	595	95	118	1149	1370	229	276	392	4713
190	237	39	46	340	382	66	72	392	5278
1266	170	253	35	1499	406	299	81	392	5617
1	406	0	81	827	1206	159	236	393	5617
5	136	1	26	174	468	34	89	394	7150
495	449	99	89	611	565	124	114	395	6994
731	122	147	25	934	325	186	64	395	7034
1307	738	260	146	1505	936	300	186	395	7732
697	38	148	9	1375	440	297	91	405	5224
449	635	93	134	726	913	154	195	405	7424
871	546	189	105	1291	828	280	167	406	7411
256	635	54	134	931	1005	202	215	406	7424
923	700	197	135	1285	997	273	198	407	4735
217	128	46	24	740	660	159	137	407	7406
1244	32	253	6	1470	307	300	63	412	6984
562	313	115	66	968	721	197	148	412	7744
999	1044	213	206	1172	1237	252	249	414	6560
957	1243	202	249	1230	1461	258	296	418	6350
307	1270	64	266	453	1393	96	293	419	6352
905	561	186	113	1179	790	245	163	419	6371
7	126	1	26	374	412	79	86	419	6604
512	1052	108	216	809	1464	166	297	419	6706
234	814	47	162	1080	1076	220	214	421	7667
1063	489	211	100	1284	722	257	149	432	5027
915	130	195	28	1102	688	236	142	433	5224
682	28	145	5	808	154	173	33	436	6841
639	936	132	185	834	1124	176	227	437	6936
344	475	73	101	820	681	173	143	439	6266
834	441	168	93	1293	877	268	188	441	6938
313	1300	65	258	533	1491	106	293	442	4490
943	401	194	82	1261	651	263	136	443	7502
