b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	585	95	123	943	1175	199	245	29	555
165	1	34	0	483	435	101	95	71	1298
332	958	65	208	837	1305	176	286	108	1304
990	557	207	116	1214	806	254	169	108	1612
760	736	166	154	898	871	196	183	109	1552
111	325	25	71	319	621	67	134	113	1979
66	1116	13	239	203	1240	42	266	114	1469
899	605	193	129	1316	1007	287	219	214	219
558	603	120	131	1318	1012	289	222	216	1151
491	1093	102	231	796	1306	169	278	258	1300
1113	8	225	2	1289	159	259	33	316	1753
911	151	186	32	1269	499	260	106	340	1966
533	1	112	0	727	424	153	94	342	1440
265	1110	57	231	468	1292	99	268	348	1384
1031	1153	211	252	1310	1308	268	285	351	1374
47	96	10	20	564	717	117	153	358	191
66	263	12	57	393	585	81	127	409	620
16	1075	4	232	330	1309	67	283	504	735
141	10	29	2	349	218	73	45	507	1098
535	860	109	180	812	1192	168	250	600	789
82	898	16	196	218	1056	43	230	661	565
425	434	80	98	823	638	160	141	662	1017
15	475	3	108	126	585	27	131	663	1017
668	186	143	38	991	492	208	100	668	1552
684	350	137	74	912	583	184	122	733	1264
298	131	59	29	515	349	107	77	809	991
874	270	182	54	1141	624	239	134	813	109
1118	420	233	90	1411	702	294	148	830	1003
300	531	62	116	632	895	131	192	839	1440
116	708	24	149	330	947	69	200	870	994
1001	413	216	89	1392	799	299	172	877	325
917	164	196	35	1268	757	273	168	879	177
244	54	44	12	630	226	123	50	899	882
794	16	164	3	1039	231	211	46	992	176
496	433	103	100	861	1000	179	220	1020	456
132	470	30	106	494	807	104	179	1029	1088
953	833	195	178	1173	1022	238	215	1048	1358
678	164	138	36	981	489	204	108	1119	1331
784	753	163	154	1013	951	209	193	1151	1847
