b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	436	133	91	828	641	177	135	266	1144
1133	1	243	0	1263	150	274	36	258	1448
546	226	109	48	780	514	157	107	798	5241
1118	738	220	159	1571	1189	299	238	993	5341
427	25	92	5	680	403	140	78	778	5901
399	668	84	137	1322	1461	274	300	755	6350
222	1	48	0	921	625	193	128	784	6350
104	668	23	137	1027	1461	213	300	785	6350
1322	1	274	0	1446	125	300	26	755	6351
1	125	0	26	376	450	75	90	756	6351
1027	1	213	0	1459	395	300	79	785	6351
135	937	28	199	512	1457	110	300	533	6366
830	1055	173	199	1315	1547	270	300	963	6813
1002	1185	207	235	1377	1504	286	300	1093	7053
243	1083	49	228	523	1347	105	283	726	9899
176	242	34	45	1051	1052	206	205	661	10090
1054	402	217	85	1488	835	297	166	829	10120
1	839	0	167	418	1211	88	246	830	10120
572	117	115	24	950	480	197	102	864	12716
364	117	72	24	744	480	154	102	865	12716
1	284	0	60	733	1010	149	206	864	12722
1	538	0	113	527	1010	106	206	865	12722
464	1	99	0	680	281	140	52	778	12848
830	137	173	29	1401	745	290	156	963	13289
896	124	189	24	1351	389	278	75	963	13619
901	485	184	92	1436	1107	297	215	786	14066
1	425	0	84	498	988	100	200	864	18332
1	697	0	142	290	988	57	200	865	18332
514	424	108	84	711	607	149	121	757	19857
102	1	23	0	586	516	122	107	476	21790
811	761	172	158	1326	1257	276	258	668	21890
374	194	77	40	550	369	114	77	387	22270
920	26	195	5	1149	226	243	46	823	22528
678	1	132	0	862	184	167	35	389	22847
776	904	155	174	996	1099	194	208	391	24118
1209	904	248	174	1429	1099	287	208	727	24118
